Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
45.5169700000	3.1839404768	0.8030265777	0.0000000000	0.0004666613	0.0008885805	0.0001982433	0.1334611913	0.2541265108	0.0566959035	0.0000016317	0.0000031070	0.0000006932
45.5322300000	3.1864611818	0.8028445218	0.0000000000	0.0004674602	0.0008905870	0.0001984392	0.1337344634	0.2547857160	0.0567709639	0.0000016340	0.0000031130	0.0000006936
45.5474900000	3.1889715256	0.8026563412	0.0000000000	0.0004682573	0.0008925900	0.0001986348	0.1340074163	0.2554443301	0.0568459641	0.0000016362	0.0000031189	0.0000006941
45.5627400000	3.1914714936	0.8024621744	0.0000000000	0.0004690525	0.0008945890	0.0001988299	0.1342799684	0.2561021929	0.0569208706	0.0000016384	0.0000031249	0.0000006945
45.5780000000	3.1939610749	0.8022620645	0.0000000000	0.0004698467	0.0008965857	0.0001990250	0.1345523544	0.2567597481	0.0569957842	0.0000016407	0.0000031308	0.0000006950
45.5932600000	3.1964402598	0.8020559120	0.0000000000	0.0004706401	0.0008985807	0.0001992201	0.1348247076	0.2574172458	0.0570707623	0.0000016429	0.0000031367	0.0000006954
45.6085200000	3.1989090323	0.8018438072	0.0000000000	0.0004714313	0.0009005712	0.0001994146	0.1350965578	0.2580737843	0.0571456068	0.0000016451	0.0000031426	0.0000006959
45.6237800000	3.2013673833	0.8016257456	0.0000000000	0.0004722209	0.0009025581	0.0001996088	0.1353680932	0.2587297185	0.0572203986	0.0000016473	0.0000031485	0.0000006963
45.6390400000	3.2038153011	0.8014018175	0.0000000000	0.0004730093	0.0009045427	0.0001998030	0.1356394719	0.2593853467	0.0572952058	0.0000016495	0.0000031544	0.0000006968
45.6543000000	3.2062527711	0.8011718750	0.0000000000	0.0004737961	0.0009065236	0.0001999967	0.1359104985	0.2600402909	0.0573699469	0.0000016517	0.0000031602	0.0000006972
45.6695600000	3.2086797844	0.8009361035	0.0000000000	0.0004745818	0.0009085022	0.0002001905	0.1361813868	0.2606949561	0.0574447132	0.0000016539	0.0000031661	0.0000006976
45.6848100000	3.2110963295	0.8006944027	0.0000000000	0.0004753649	0.0009104753	0.0002003835	0.1364516626	0.2613484306	0.0575193058	0.0000016561	0.0000031719	0.0000006981
45.7000700000	3.2135023912	0.8004468147	0.0000000000	0.0004761474	0.0009124469	0.0002005766	0.1367219184	0.2620018444	0.0575939758	0.0000016582	0.0000031777	0.0000006985
45.7153300000	3.2158979664	0.8001934295	0.0000000000	0.0004769277	0.0009144139	0.0002007692	0.1369917044	0.2626543327	0.0576685347	0.0000016604	0.0000031835	0.0000006990
45.7305900000	3.2182830365	0.7999341461	0.0000000000	0.0004777067	0.0009163780	0.0002009617	0.1372612617	0.2633063529	0.0577430852	0.0000016625	0.0000031892	0.0000006994
45.7458500000	3.2206575905	0.7996691496	0.0000000000	0.0004784835	0.0009183376	0.0002011537	0.1375303563	0.2639574521	0.0578175301	0.0000016647	0.0000031950	0.0000006998
45.7611100000	3.2230216223	0.7993983152	0.0000000000	0.0004792582	0.0009202925	0.0002013451	0.1377989602	0.2646075723	0.0578918588	0.0000016668	0.0000032007	0.0000007003
45.7763700000	3.2253751162	0.7991216606	0.0000000000	0.0004800321	0.0009222455	0.0002015367	0.1380675086	0.2652575454	0.0579662554	0.0000016690	0.0000032065	0.0000007007
45.7916300000	3.2277180614	0.7988392754	0.0000000000	0.0004808038	0.0009241938	0.0002017277	0.1383355625	0.2659065239	0.0580405367	0.0000016711	0.0000032122	0.0000007011
45.8068800000	3.2300504495	0.7985511535	0.0000000000	0.0004815738	0.0009261384	0.0002019184	0.1386032704	0.2665547894	0.0581147661	0.0000016732	0.0000032178	0.0000007016
45.8221400000	3.2323722679	0.7982572408	0.0000000000	0.0004823417	0.0009280784	0.0002021086	0.1388705362	0.2672021531	0.0581889047	0.0000016753	0.0000032235	0.0000007020
45.8374000000	3.2346835064	0.7979577222	0.0000000000	0.0004831079	0.0009300146	0.0002022986	0.1391374374	0.2678487601	0.0582629861	0.0000016774	0.0000032292	0.0000007024
45.8526600000	3.2369841520	0.7976524719	0.0000000000	0.0004838721	0.0009319466	0.0002024882	0.1394039361	0.2684945332	0.0583369956	0.0000016795	0.0000032348	0.0000007028
45.8679200000	3.2392741972	0.7973415789	0.0000000000	0.0004846338	0.0009338731	0.0002026771	0.1396698446	0.2691391075	0.0584108561	0.0000016816	0.0000032404	0.0000007033
45.8831800000	3.2415536273	0.7970249888	0.0000000000	0.0004853946	0.0009357973	0.0002028660	0.1399356181	0.2697833552	0.0584847591	0.0000016837	0.0000032460	0.0000007037
45.8984400000	3.2438224356	0.7967027426	0.0000000000	0.0004861523	0.0009377152	0.0002030542	0.1402006912	0.2704261837	0.0585584695	0.0000016858	0.0000032516	0.0000007041
45.9137000000	3.2460806072	0.7963750011	0.0000000000	0.0004869081	0.0009396286	0.0002032419	0.1404653070	0.2710680566	0.0586320902	0.0000016878	0.0000032571	0.0000007045
45.9289600000	3.2483281323	0.7960415659	0.0000000000	0.0004876619	0.0009415378	0.0002034293	0.1407295327	0.2717090999	0.0587056505	0.0000016899	0.0000032627	0.0000007049
45.9442100000	3.2505650011	0.7957026216	0.0000000000	0.0004884138	0.0009434426	0.0002036163	0.1409933293	0.2723492352	0.0587791355	0.0000016919	0.0000032682	0.0000007053
45.9594700000	3.2527912022	0.7953580652	0.0000000000	0.0004891637	0.0009453432	0.0002038029	0.1412567302	0.2729885226	0.0588525601	0.0000016939	0.0000032737	0.0000007058
45.9747300000	3.2550067264	0.7950080094	0.0000000000	0.0004899115	0.0009472388	0.0002039891	0.1415196285	0.2736267521	0.0589258812	0.0000016960	0.0000032791	0.0000007062
45.9899900000	3.2572115585	0.7946524709	0.0000000000	0.0004906563	0.0009491283	0.0002041746	0.1417818358	0.2742635552	0.0589990217	0.0000016980	0.0000032846	0.0000007066
46.0052500000	3.2594056913	0.7942914423	0.0000000000	0.0004913998	0.0009510144	0.0002043599	0.1420437860	0.2748997676	0.0590721635	0.0000017000	0.0000032900	0.0000007070
46.0205100000	3.2615891135	0.7939248921	0.0000000000	0.0004921405	0.0009528947	0.0002045445	0.1423050739	0.2755346014	0.0591451392	0.0000017020	0.0000032954	0.0000007074
46.0357700000	3.2637618111	0.7935528848	0.0000000000	0.0004928791	0.0009547700	0.0002047287	0.1425658867	0.2761684150	0.0592180280	0.0000017040	0.0000033008	0.0000007078
46.0510300000	3.2659237785	0.7931754849	0.0000000000	0.0004936150	0.0009566396	0.0002049122	0.1428260815	0.2768009281	0.0592907719	0.0000017060	0.0000033062	0.0000007082
46.0662800000	3.2680750026	0.7927927087	0.0000000000	0.0004943486	0.0009585040	0.0002050953	0.1430857302	0.2774322760	0.0593634020	0.0000017079	0.0000033115	0.0000007086
46.0815400000	3.2702154685	0.7924044761	0.0000000000	0.0004950802	0.0009603640	0.0002052780	0.1433449619	0.2780627053	0.0594359734	0.0000017099	0.0000033169	0.0000007090
46.0968000000	3.2723451713	0.7920109238	0.0000000000	0.0004958087	0.0009622172	0.0002054599	0.1436034152	0.2786915114	0.0595083374	0.0000017118	0.0000033222	0.0000007094
46.1120600000	3.2744640954	0.7916120919	0.0000000000	0.0004965361	0.0009640676	0.0002056419	0.1438617219	0.2793199167	0.0595807571	0.0000017138	0.0000033275	0.0000007098
46.1273200000	3.2765722314	0.7912078277	0.0000000000	0.0004972606	0.0009659116	0.0002058231	0.1441192971	0.2799467825	0.0596529916	0.0000017157	0.0000033327	0.0000007102
46.1425800000	3.2786695696	0.7907983401	0.0000000000	0.0004979822	0.0009677494	0.0002060036	0.1443761882	0.2805721969	0.0597250618	0.0000017176	0.0000033380	0.0000007105
46.1578400000	3.2807560974	0.7903835727	0.0000000000	0.0004987012	0.0009695813	0.0002061836	0.1446324536	0.2811962694	0.0597969933	0.0000017196	0.0000033432	0.0000007109
46.1731000000	3.2828318033	0.7899635171	0.0000000000	0.0004994181	0.0009714083	0.0002063631	0.1448882228	0.2818192485	0.0598688410	0.0000017215	0.0000033484	0.0000007113
46.1883500000	3.2848966768	0.7895382616	0.0000000000	0.0005001322	0.0009732294	0.0002065420	0.1451433742	0.2824408940	0.0599405560	0.0000017233	0.0000033535	0.0000007117
46.2036100000	3.2869507056	0.7891077977	0.0000000000	0.0005008442	0.0009750453	0.0002067205	0.1453980050	0.2830613916	0.0600121798	0.0000017252	0.0000033587	0.0000007121
46.2188700000	3.2889938821	0.7886720927	0.0000000000	0.0005015529	0.0009768544	0.0002068982	0.1456518392	0.2836802005	0.0600835997	0.0000017271	0.0000033638	0.0000007125
46.2341300000	3.2910261883	0.7882313315	0.0000000000	0.0005022590	0.0009786574	0.0002070753	0.1459050438	0.2842976420	0.0601548862	0.0000017290	0.0000033689	0.0000007128
46.2493900000	3.2930476193	0.7877853361	0.0000000000	0.0005029631	0.0009804558	0.0002072521	0.1461577982	0.2849140627	0.0602261145	0.0000017308	0.0000033740	0.0000007132
46.2646500000	3.2950581600	0.7873342915	0.0000000000	0.0005036636	0.0009822463	0.0002074279	0.1464096415	0.2855285603	0.0602970960	0.0000017327	0.0000033790	0.0000007136
46.2799100000	3.2970578026	0.7868782374	0.0000000000	0.0005043625	0.0009840331	0.0002076037	0.1466611809	0.2861423158	0.0603680822	0.0000017345	0.0000033841	0.0000007139
46.2951700000	3.2990465292	0.7864170197	0.0000000000	0.0005050576	0.0009858115	0.0002077783	0.1469117019	0.2867539316	0.0604387804	0.0000017363	0.0000033891	0.0000007143
46.3104200000	3.3010243333	0.7859507262	0.0000000000	0.0005057514	0.0009875867	0.0002079530	0.1471620310	0.2873650175	0.0605095319	0.0000017381	0.0000033940	0.0000007147
46.3256800000	3.3029912047	0.7854795422	0.0000000000	0.0005064414	0.0009893535	0.0002081266	0.1474113252	0.2879739248	0.0605799914	0.0000017399	0.0000033990	0.0000007150
46.3409400000	3.3049471265	0.7850032646	0.0000000000	0.0005071285	0.0009911139	0.0002082996	0.1476599625	0.2885813875	0.0606503158	0.0000017417	0.0000034039	0.0000007154
46.3562000000	3.3068920913	0.7845220299	0.0000000000	0.0005078133	0.0009928690	0.0002084721	0.1479080266	0.2891875663	0.0607205408	0.0000017435	0.0000034088	0.0000007157
46.3714600000	3.3088260845	0.7840359749	0.0000000000	0.0005084950	0.0009946171	0.0002086439	0.1481553336	0.2897920983	0.0607905922	0.0000017452	0.0000034137	0.0000007161
46.3867200000	3.3107490965	0.7835448473	0.0000000000	0.0005091737	0.0009963586	0.0002088151	0.1484019228	0.2903950567	0.0608604875	0.0000017470	0.0000034186	0.0000007165
46.4019800000	3.3126611157	0.7830489542	0.0000000000	0.0005098501	0.0009980946	0.0002089858	0.1486479299	0.2909967048	0.0609302839	0.0000017487	0.0000034234	0.0000007168
46.4172400000	3.3145621291	0.7825481646	0.0000000000	0.0005105231	0.0009998232	0.0002091557	0.1488930981	0.2915965358	0.0609998772	0.0000017505	0.0000034282	0.0000007172
46.4325000000	3.3164521252	0.7820425179	0.0000000000	0.0005111934	0.0010015455	0.0002093251	0.1491375859	0.2921948569	0.0610693341	0.0000017522	0.0000034330	0.0000007175
46.4477500000	3.3183310892	0.7815320780	0.0000000000	0.0005118604	0.0010032606	0.0002094937	0.1493812695	0.2927914227	0.0611386050	0.0000017539	0.0000034377	0.0000007178
46.4630100000	3.3201990135	0.7810169086	0.0000000000	0.0005125254	0.0010049707	0.0002096620	0.1496244729	0.2933868648	0.0612078241	0.0000017556	0.0000034424	0.0000007182
46.4782700000	3.3220558842	0.7804969026	0.0000000000	0.0005131867	0.0010066728	0.0002098294	0.1498667292	0.2939802652	0.0612768016	0.0000017573	0.0000034471	0.0000007185
46.4935300000	3.3239016896	0.7799721728	0.0000000000	0.0005138452	0.0010083685	0.0002099962	0.1501082979	0.2945721293	0.0613456450	0.0000017590	0.0000034518	0.0000007189
46.5087900000	3.3257364186	0.7794428073	0.0000000000	0.0005145003	0.0010100565	0.0002101621	0.1503489807	0.2951620647	0.0614142747	0.0000017606	0.0000034565	0.0000007192
46.5240500000	3.3275600554	0.7789087967	0.0000000000	0.0005151526	0.0010117383	0.0002103276	0.1505890132	0.2957505310	0.0614827885	0.0000017623	0.0000034611	0.0000007195
46.5393100000	3.3293725909	0.7783700335	0.0000000000	0.0005158019	0.0010134130	0.0002104923	0.1508282625	0.2963372641	0.0615511332	0.0000017639	0.0000034657	0.0000007198
46.5545700000	3.3311740123	0.7778266549	0.0000000000	0.0005164485	0.0010150816	0.0002106566	0.1510668434	0.2969224866	0.0616193573	0.0000017656	0.0000034702	0.0000007202
46.5698200000	3.3329643092	0.7772787985	0.0000000000	0.0005170918	0.0010167428	0.0002108201	0.1513046069	0.2975059030	0.0616874011	0.0000017672	0.0000034748	0.0000007205
46.5850800000	3.3347434645	0.7767262829	0.0000000000	0.0005177321	0.0010183971	0.0002109830	0.1515415911	0.2980875850	0.0617552817	0.0000017688	0.0000034793	0.0000007208
46.6003400000	3.3365114713	0.7761692702	0.0000000000	0.0005183690	0.0010200436	0.0002111450	0.1517776962	0.2986673333	0.0618229597	0.0000017704	0.0000034838	0.0000007211
46.6156000000	3.3382683127	0.7756077506	0.0000000000	0.0005190034	0.0010216846	0.0002113067	0.1520132395	0.2992457691	0.0618905658	0.0000017720	0.0000034882	0.0000007214
46.6308600000	3.3400139810	0.7750417883	0.0000000000	0.0005196340	0.0010233168	0.0002114674	0.1522477229	0.2998219096	0.0619578984	0.0000017736	0.0000034927	0.0000007218
46.6461200000	3.3417484578	0.7744713488	0.0000000000	0.0005202610	0.0010249411	0.0002116273	0.1524813233	0.3003960996	0.0620250312	0.0000017751	0.0000034971	0.0000007221
46.6613800000	3.3434717363	0.7738964961	0.0000000000	0.0005208863	0.0010265610	0.0002117870	0.1527145180	0.3009692767	0.0620921595	0.0000017767	0.0000035014	0.0000007224
46.6766400000	3.3451838018	0.7733172206	0.0000000000	0.0005215072	0.0010281712	0.0002119456	0.1529465553	0.3015399572	0.0621589789	0.0000017782	0.0000035058	0.0000007227
46.6918900000	3.3468846429	0.7727335861	0.0000000000	0.0005221252	0.0010297749	0.0002121037	0.1531778787	0.3021090120	0.0622256712	0.0000017797	0.0000035101	0.0000007230
46.7071500000	3.3485742465	0.7721456077	0.0000000000	0.0005227402	0.0010313715	0.0002122611	0.1534084045	0.3026762736	0.0622922037	0.0000017812	0.0000035144	0.0000007233
46.7224100000	3.3502525973	0.7715534730	0.0000000000	0.0005233516	0.0010329601	0.0002124177	0.1536380211	0.3032415188	0.0623585324	0.0000017827	0.0000035187	0.0000007236
46.7376700000	3.3519196874	0.7709569746	0.0000000000	0.0005239603	0.0010345422	0.0002125738	0.1538669315	0.3038051455	0.0624247410	0.0000017842	0.0000035229	0.0000007239
46.7529300000	3.3535755036	0.7703562757	0.0000000000	0.0005245655	0.0010361165	0.0002127292	0.1540949610	0.3043668067	0.0624907600	0.0000017857	0.0000035271	0.0000007242
46.7681900000	3.3552200299	0.7697512921	0.0000000000	0.0005251675	0.0010376834	0.0002128839	0.1543221485	0.3049265757	0.0625566065	0.0000017872	0.0000035313	0.0000007245
46.7834500000	3.3568532593	0.7691421625	0.0000000000	0.0005257664	0.0010392431	0.0002130379	0.1545485346	0.3054845309	0.0626222982	0.0000017886	0.0000035355	0.0000007247
46.7987100000	3.3584751755	0.7685288770	0.0000000000	0.0005263614	0.0010407941	0.0002131910	0.1547739082	0.3060402517	0.0626877510	0.0000017901	0.0000035396	0.0000007250
46.8139600000	3.3600857677	0.7679115251	0.0000000000	0.0005269532	0.0010423378	0.0002133435	0.1549984392	0.3065940719	0.0627530350	0.0000017915	0.0000035437	0.0000007253
46.8292200000	3.3616850221	0.7672900471	0.0000000000	0.0005275416	0.0010438736	0.0002134953	0.1552220919	0.3071459174	0.0628181372	0.0000017929	0.0000035477	0.0000007256
46.8444800000	3.3632729272	0.7666645575	0.0000000000	0.0005281274	0.0010454032	0.0002136466	0.1554450719	0.3076961931	0.0628831419	0.0000017943	0.0000035518	0.0000007259
46.8597400000	3.3648494721	0.7660349468	0.0000000000	0.0005287104	0.0010469264	0.0002137975	0.1556673827	0.3082449040	0.0629480518	0.0000017957	0.0000035558	0.0000007261
46.8750000000	3.3664146410	0.7654014043	0.0000000000	0.0005292888	0.0010484392	0.0002139471	0.1558884172	0.3087908449	0.0630126227	0.0000017971	0.0000035598	0.0000007264
46.8902600000	3.3679684276	0.7647639201	0.0000000000	0.0005298642	0.0010499452	0.0002140962	0.1561086914	0.3093350354	0.0630770646	0.0000017985	0.0000035637	0.0000007267
46.9055200000	3.3695108126	0.7641225093	0.0000000000	0.0005304362	0.0010514431	0.0002142446	0.1563280549	0.3098771748	0.0631413180	0.0000017998	0.0000035676	0.0000007270
46.9207800000	3.3710417905	0.7634771371	0.0000000000	0.0005310050	0.0010529339	0.0002143924	0.1565466119	0.3104174674	0.0632054261	0.0000018012	0.0000035715	0.0000007272
46.9360400000	3.3725613444	0.7628279934	0.0000000000	0.0005315696	0.0010544152	0.0002145391	0.1567640342	0.3109552596	0.0632692577	0.0000018025	0.0000035754	0.0000007275
46.9512900000	3.3740694634	0.7621749435	0.0000000000	0.0005321325	0.0010558918	0.0002146858	0.1569810442	0.3114919823	0.0633331058	0.0000018038	0.0000035792	0.0000007277
46.9665500000	3.3755661397	0.7615181777	0.0000000000	0.0005326903	0.0010573575	0.0002148312	0.1571966738	0.3120257124	0.0633965809	0.0000018051	0.0000035831	0.0000007280
46.9818100000	3.3770513565	0.7608575360	0.0000000000	0.0005332453	0.0010588164	0.0002149761	0.1574115809	0.3125577527	0.0634599496	0.0000018064	0.0000035868	0.0000007282
46.9970700000	3.3785251023	0.7601932842	0.0000000000	0.0005337968	0.0010602672	0.0002151202	0.1576255503	0.3130876737	0.0635231264	0.0000018077	0.0000035906	0.0000007285
47.0123300000	3.3799873682	0.7595252622	0.0000000000	0.0005343457	0.0010617118	0.0002152640	0.1578388690	0.3136160433	0.0635862281	0.0000018090	0.0000035943	0.0000007288
47.0275900000	3.3814381411	0.7588536360	0.0000000000	0.0005348901	0.0010631463	0.0002154067	0.1580509635	0.3141417200	0.0636490250	0.0000018102	0.0000035980	0.0000007290
47.0428500000	3.3828774112	0.7581782703	0.0000000000	0.0005354322	0.0010645752	0.0002155491	0.1582624734	0.3146659727	0.0637117758	0.0000018115	0.0000036017	0.0000007292
47.0581100000	3.3843051632	0.7574993816	0.0000000000	0.0005359698	0.0010659939	0.0002156904	0.1584727691	0.3151875468	0.0637742282	0.0000018127	0.0000036053	0.0000007295
47.0733600000	3.3857213875	0.7568169352	0.0000000000	0.0005365044	0.0010674056	0.0002158312	0.1586822556	0.3157072458	0.0638365465	0.0000018139	0.0000036089	0.0000007297
47.0886200000	3.3871260762	0.7561309216	0.0000000000	0.0005370357	0.0010688097	0.0002159714	0.1588909113	0.3162250248	0.0638987231	0.0000018151	0.0000036125	0.0000007300
47.1038800000	3.3885192142	0.7554414573	0.0000000000	0.0005375630	0.0010702045	0.0002161107	0.1590984579	0.3167403275	0.0639606473	0.0000018163	0.0000036160	0.0000007302
47.1191400000	3.3899007919	0.7547484821	0.0000000000	0.0005380876	0.0010715929	0.0002162496	0.1593053049	0.3172539666	0.0640224848	0.0000018175	0.0000036195	0.0000007304
47.1344000000	3.3912707991	0.7540520372	0.0000000000	0.0005386085	0.0010729727	0.0002163877	0.1595111461	0.3177653306	0.0640841136	0.0000018187	0.0000036230	0.0000007307
47.1496600000	3.3926292278	0.7533523406	0.0000000000	0.0005391257	0.0010743441	0.0002165250	0.1597160109	0.3182744761	0.0641455469	0.0000018198	0.0000036265	0.0000007309
47.1649200000	3.3939760598	0.7526491047	0.0000000000	0.0005396392	0.0010757068	0.0002166616	0.1599198654	0.3187813326	0.0642067721	0.0000018210	0.0000036299	0.0000007311
47.1801800000	3.3953112928	0.7519426998	0.0000000000	0.0005401498	0.0010770629	0.0002167977	0.1601229738	0.3192864252	0.0642678963	0.0000018221	0.0000036333	0.0000007313
47.1954300000	3.3966349136	0.7512329140	0.0000000000	0.0005406566	0.0010784100	0.0002169330	0.1603250426	0.3197891665	0.0643288030	0.0000018232	0.0000036367	0.0000007316
47.2106900000	3.3979469108	0.7505198902	0.0000000000	0.0005411604	0.0010797501	0.0002170678	0.1605263401	0.3202900893	0.0643896007	0.0000018243	0.0000036400	0.0000007318
47.2259500000	3.3992472781	0.7498036445	0.0000000000	0.0005416600	0.0010810805	0.0002172017	0.1607264572	0.3207883757	0.0644501264	0.0000018254	0.0000036433	0.0000007320
47.2412100000	3.4005360018	0.7490842187	0.0000000000	0.0005421568	0.0010824041	0.0002173351	0.1609258425	0.3212849188	0.0645105613	0.0000018265	0.0000036466	0.0000007322
47.2564700000	3.4018130740	0.7483616546	0.0000000000	0.0005426496	0.0010837188	0.0002174677	0.1611241492	0.3217790238	0.0645707673	0.0000018276	0.0000036499	0.0000007324
47.2717300000	3.4030784888	0.7476359685	0.0000000000	0.0005431390	0.0010850254	0.0002175997	0.1613215390	0.3222710121	0.0646308101	0.0000018286	0.0000036531	0.0000007326
47.2869900000	3.4043322314	0.7469071768	0.0000000000	0.0005436246	0.0010863232	0.0002177308	0.1615179035	0.3227606647	0.0646906475	0.0000018297	0.0000036563	0.0000007328
47.3022500000	3.4055742978	0.7461753729	0.0000000000	0.0005441076	0.0010876145	0.0002178617	0.1617135384	0.3232485707	0.0647503989	0.0000018307	0.0000036594	0.0000007330
47.3175000000	3.4068046766	0.7454405221	0.0000000000	0.0005445868	0.0010888973	0.0002179918	0.1619082025	0.3237342462	0.0648099686	0.0000018317	0.0000036626	0.0000007332
47.3327600000	3.4080233629	0.7447027179	0.0000000000	0.0005450624	0.0010901715	0.0002181211	0.1621018340	0.3242175658	0.0648693330	0.0000018328	0.0000036657	0.0000007334
47.3480200000	3.4092303431	0.7439620028	0.0000000000	0.0005455341	0.0010914368	0.0002182497	0.1622944274	0.3246985157	0.0649284908	0.0000018338	0.0000036687	0.0000007336
47.3632800000	3.4104256124	0.7432183938	0.0000000000	0.0005460027	0.0010926947	0.0002183777	0.1624861879	0.3251775050	0.0649875251	0.0000018347	0.0000036718	0.0000007338
47.3785400000	3.4116091656	0.7424718565	0.0000000000	0.0005464678	0.0010939444	0.0002185051	0.1626769936	0.3256542878	0.0650463881	0.0000018357	0.0000036748	0.0000007340
47.3938000000	3.4127809919	0.7417225106	0.0000000000	0.0005469298	0.0010951867	0.0002186320	0.1628669700	0.3261291134	0.0651051308	0.0000018367	0.0000036778	0.0000007342
47.4090600000	3.4139410874	0.7409704505	0.0000000000	0.0005473886	0.0010964213	0.0002187584	0.1630560444	0.3266018349	0.0651637251	0.0000018376	0.0000036807	0.0000007344
47.4243200000	3.4150894413	0.7402155134	0.0000000000	0.0005478430	0.0010976460	0.0002188838	0.1632439461	0.3270719074	0.0652220637	0.0000018385	0.0000036837	0.0000007346
47.4395800000	3.4162260492	0.7394579227	0.0000000000	0.0005482946	0.0010988638	0.0002190088	0.1634310814	0.3275401431	0.0652803099	0.0000018395	0.0000036866	0.0000007348
47.4548300000	3.4173509054	0.7386976442	0.0000000000	0.0005487421	0.0011000722	0.0002191329	0.1636170759	0.3280057903	0.0653383150	0.0000018404	0.0000036894	0.0000007349
47.4700900000	3.4184640027	0.7379346957	0.0000000000	0.0005491869	0.0011012739	0.0002192567	0.1638023481	0.3284696854	0.0653962470	0.0000018413	0.0000036923	0.0000007351
47.4853500000	3.4195653373	0.7371691721	0.0000000000	0.0005496273	0.0011024657	0.0002193795	0.1639864006	0.3289308298	0.0654539081	0.0000018422	0.0000036951	0.0000007353
47.5006100000	3.4206549018	0.7364010398	0.0000000000	0.0005500654	0.0011036515	0.0002195022	0.1641698508	0.3293904596	0.0655115456	0.0000018430	0.0000036979	0.0000007355
47.5158700000	3.4217326948	0.7356304200	0.0000000000	0.0005504989	0.0011048269	0.0002196237	0.1643520195	0.3298472105	0.0655688892	0.0000018439	0.0000037006	0.0000007356
47.5311300000	3.4227987063	0.7348572272	0.0000000000	0.0005509299	0.0011059961	0.0002197451	0.1645335010	0.3303022730	0.0656261768	0.0000018448	0.0000037034	0.0000007358
47.5463900000	3.4238529386	0.7340816610	0.0000000000	0.0005513567	0.0011071554	0.0002198655	0.1647138115	0.3307546744	0.0656832163	0.0000018456	0.0000037060	0.0000007360
47.5616500000	3.4248953815	0.7333035579	0.0000000000	0.0005517803	0.0011083073	0.0002199854	0.1648932507	0.3312050146	0.0657401280	0.0000018464	0.0000037087	0.0000007361
47.5769000000	3.4259260340	0.7325231961	0.0000000000	0.0005522015	0.0011094531	0.0002201051	0.1650720799	0.3316538163	0.0657970167	0.0000018472	0.0000037114	0.0000007363
47.5921600000	3.4269448939	0.7317403861	0.0000000000	0.0005526178	0.0011105878	0.0002202237	0.1652494937	0.3320994603	0.0658535621	0.0000018480	0.0000037140	0.0000007365
47.6074200000	3.4279519583	0.7309553025	0.0000000000	0.0005530322	0.0011117174	0.0002203422	0.1654264474	0.3325438642	0.0659101456	0.0000018488	0.0000037165	0.0000007366
47.6226800000	3.4289472233	0.7301679381	0.0000000000	0.0005534421	0.0011128368	0.0002204598	0.1656021378	0.3329854118	0.0659664479	0.0000018496	0.0000037191	0.0000007368
47.6379400000	3.4299306879	0.7293783378	0.0000000000	0.0005538482	0.0011139471	0.0002205766	0.1657767227	0.3334244183	0.0660225326	0.0000018504	0.0000037216	0.0000007369
47.6532000000	3.4309023492	0.7285864943	0.0000000000	0.0005542517	0.0011150510	0.0002206931	0.1659506384	0.3338617592	0.0660785741	0.0000018511	0.0000037241	0.0000007371
47.6684600000	3.4318622069	0.7277925576	0.0000000000	0.0005546518	0.0011161470	0.0002208091	0.1661236124	0.3342968848	0.0661344644	0.0000018519	0.0000037266	0.0000007372
47.6837200000	3.4328102622	0.7269964157	0.0000000000	0.0005550488	0.0011172354	0.0002209246	0.1662957474	0.3347300004	0.0661902451	0.0000018526	0.0000037290	0.0000007374
47.6989700000	3.4337465109	0.7261982191	0.0000000000	0.0005554417	0.0011183142	0.0002210392	0.1664667198	0.3351604522	0.0662457880	0.0000018533	0.0000037314	0.0000007375
47.7142300000	3.4346709570	0.7253980136	0.0000000000	0.0005558317	0.0011193859	0.0002211535	0.1666368762	0.3355889369	0.0663012316	0.0000018540	0.0000037338	0.0000007377
47.7294900000	3.4355835953	0.7245957135	0.0000000000	0.0005562181	0.0011204492	0.0002212671	0.1668060655	0.3360151477	0.0663565164	0.0000018547	0.0000037362	0.0000007378
47.7447500000	3.4364844329	0.7237914964	0.0000000000	0.0005566017	0.0011215054	0.0002213804	0.1669744435	0.3364393975	0.0664117048	0.0000018554	0.0000037385	0.0000007380
47.7600100000	3.4373734685	0.7229853558	0.0000000000	0.0005569816	0.0011225529	0.0002214930	0.1671418052	0.3368612706	0.0664667158	0.0000018561	0.0000037408	0.0000007381
47.7752700000	3.4382507026	0.7221772589	0.0000000000	0.0005573583	0.0011235928	0.0002216051	0.1673082967	0.3372810601	0.0665216081	0.0000018567	0.0000037431	0.0000007382
