53.0242900000	2.1700012957	0.6114431273	0.0000000000	0.0002229273	0.0002643324	0.0001135869	0.0742707781	0.0880653782	0.0378427777	0.0000006691	0.0000007934	0.0000003409
53.0395500000	2.1703670263	0.6106785025	0.0000000000	0.0002230582	0.0002645629	0.0001136343	0.0743357737	0.0881675148	0.0378694635	0.0000006693	0.0000007939	0.0000003410
53.0548100000	2.1707428545	0.6099172562	0.0000000000	0.0002231901	0.0002647937	0.0001136815	0.0744011496	0.0882698402	0.0378960960	0.0000006695	0.0000007943	0.0000003410
53.0700700000	2.1711287392	0.6091593266	0.0000000000	0.0002233245	0.0002650265	0.0001137292	0.0744673296	0.0883728531	0.0379228907	0.0000006697	0.0000007948	0.0000003411
53.0853300000	2.1715246576	0.6084048008	0.0000000000	0.0002234597	0.0002652596	0.0001137766	0.0745338407	0.0884759883	0.0379496061	0.0000006700	0.0000007953	0.0000003411
53.1005900000	2.1719305764	0.6076536915	0.0000000000	0.0002235968	0.0002654940	0.0001138243	0.0746010251	0.0885796476	0.0379764160	0.0000006702	0.0000007957	0.0000003412
53.1158400000	2.1723464553	0.6069061047	0.0000000000	0.0002237358	0.0002657299	0.0001138721	0.0746688629	0.0886838036	0.0380033100	0.0000006704	0.0000007962	0.0000003412
53.1311000000	2.1727722663	0.6061620162	0.0000000000	0.0002238765	0.0002659667	0.0001139201	0.0747372819	0.0887883663	0.0380302508	0.0000006706	0.0000007967	0.0000003412
53.1463600000	2.1732079754	0.6054215139	0.0000000000	0.0002240187	0.0002662045	0.0001139681	0.0748062147	0.0888932516	0.0380572035	0.0000006709	0.0000007972	0.0000003413
53.1616200000	2.1736535453	0.6046846296	0.0000000000	0.0002241627	0.0002664435	0.0001140164	0.0748758041	0.0889986250	0.0380842405	0.0000006711	0.0000007977	0.0000003413
53.1768800000	2.1741089403	0.6039513579	0.0000000000	0.0002243078	0.0002666829	0.0001140644	0.0749457588	0.0891041364	0.0381112133	0.0000006713	0.0000007982	0.0000003414
53.1921400000	2.1745741266	0.6032216930	0.0000000000	0.0002244550	0.0002669239	0.0001141128	0.0750164819	0.0892102606	0.0381383263	0.0000006716	0.0000007987	0.0000003414
53.2074000000	2.1750490605	0.6024958554	0.0000000000	0.0002246039	0.0002671659	0.0001141613	0.0750877649	0.0893167459	0.0381654733	0.0000006718	0.0000007992	0.0000003415
53.2226600000	2.1755337074	0.6017737080	0.0000000000	0.0002247540	0.0002674084	0.0001142097	0.0751595020	0.0894234623	0.0381926001	0.0000006721	0.0000007996	0.0000003415
53.2379200000	2.1760280296	0.6010553963	0.0000000000	0.0002249063	0.0002676526	0.0001142584	0.0752319991	0.0895307698	0.0382198617	0.0000006724	0.0000008001	0.0000003416
53.2531700000	2.1765319949	0.6003408773	0.0000000000	0.0002250598	0.0002678971	0.0001143070	0.0753048992	0.0896382394	0.0382470764	0.0000006726	0.0000008006	0.0000003416
53.2684300000	2.1770455533	0.5996302783	0.0000000000	0.0002252152	0.0002681429	0.0001143559	0.0753784973	0.0897462182	0.0382743938	0.0000006729	0.0000008012	0.0000003417
53.2836900000	2.1775686656	0.5989235562	0.0000000000	0.0002253716	0.0002683890	0.0001144045	0.0754524533	0.0898542972	0.0383016409	0.0000006732	0.0000008017	0.0000003417
53.2989500000	2.1781013010	0.5982207059	0.0000000000	0.0002255303	0.0002686367	0.0001144536	0.0755272003	0.0899629882	0.0383290371	0.0000006735	0.0000008022	0.0000003418
53.3142100000	2.1786434105	0.5975219310	0.0000000000	0.0002256904	0.0002688851	0.0001145026	0.0756024621	0.0900719581	0.0383564419	0.0000006737	0.0000008027	0.0000003418
53.3294700000	2.1791949552	0.5968271126	0.0000000000	0.0002258520	0.0002691342	0.0001145517	0.0756782342	0.0901811978	0.0383838528	0.0000006740	0.0000008032	0.0000003419
53.3447300000	2.1797558868	0.5961363980	0.0000000000	0.0002260151	0.0002693842	0.0001146008	0.0757545833	0.0902907825	0.0384113035	0.0000006743	0.0000008037	0.0000003419
53.3599900000	2.1803261652	0.5954497061	0.0000000000	0.0002261801	0.0002696352	0.0001146501	0.0758315562	0.0904007640	0.0384388173	0.0000006746	0.0000008042	0.0000003420
53.3752400000	2.1809057583	0.5947671844	0.0000000000	0.0002263463	0.0002698866	0.0001146993	0.0759089863	0.0905109399	0.0384663094	0.0000006749	0.0000008048	0.0000003420
53.3905000000	2.1814946040	0.5940887326	0.0000000000	0.0002265145	0.0002701393	0.0001147488	0.0759871092	0.0906215870	0.0384938991	0.0000006752	0.0000008053	0.0000003421
53.4057600000	2.1820926719	0.5934145369	0.0000000000	0.0002266839	0.0002703923	0.0001147981	0.0760656530	0.0907323771	0.0385214484	0.0000006755	0.0000008058	0.0000003421
53.4210200000	2.1826999086	0.5927445352	0.0000000000	0.0002268549	0.0002706461	0.0001148475	0.0761447884	0.0908435100	0.0385490435	0.0000006759	0.0000008063	0.0000003422
53.4362800000	2.1833162701	0.5920787418	0.0000000000	0.0002270277	0.0002709010	0.0001148971	0.0762245604	0.0909550353	0.0385767071	0.0000006762	0.0000008069	0.0000003422
53.4515400000	2.1839417160	0.5914173243	0.0000000000	0.0002272021	0.0002711566	0.0001149468	0.0763048881	0.0910668524	0.0386043978	0.0000006765	0.0000008074	0.0000003423
53.4668000000	2.1845761893	0.5907601630	0.0000000000	0.0002273775	0.0002714124	0.0001149962	0.0763856144	0.0911787702	0.0386320362	0.0000006768	0.0000008079	0.0000003423
53.4820600000	2.1852196509	0.5901073684	0.0000000000	0.0002275548	0.0002716692	0.0001150459	0.0764669888	0.0912910825	0.0386597482	0.0000006772	0.0000008084	0.0000003424
53.4973100000	2.1858720482	0.5894589548	0.0000000000	0.0002277336	0.0002719266	0.0001150955	0.0765488916	0.0914036424	0.0386874732	0.0000006775	0.0000008090	0.0000003424
53.5125700000	2.1865333368	0.5888148983	0.0000000000	0.0002279139	0.0002721846	0.0001151453	0.0766313454	0.0915164731	0.0387152223	0.0000006779	0.0000008095	0.0000003425
53.5278300000	2.1872034701	0.5881753482	0.0000000000	0.0002280958	0.0002724434	0.0001151951	0.0767143848	0.0916296120	0.0387430130	0.0000006782	0.0000008101	0.0000003425
53.5430900000	2.1878823908	0.5875402999	0.0000000000	0.0002282792	0.0002727028	0.0001152449	0.0767979673	0.0917430047	0.0387708237	0.0000006786	0.0000008106	0.0000003426
53.5583500000	2.1885700485	0.5869096907	0.0000000000	0.0002284640	0.0002729626	0.0001152947	0.0768820288	0.0918565706	0.0387986219	0.0000006789	0.0000008111	0.0000003426
53.5736100000	2.1892664037	0.5862836124	0.0000000000	0.0002286506	0.0002732234	0.0001153447	0.0769667584	0.0919705318	0.0388265029	0.0000006793	0.0000008117	0.0000003427
53.5888700000	2.1899713985	0.5856621571	0.0000000000	0.0002288384	0.0002734843	0.0001153945	0.0770518857	0.0920845617	0.0388543303	0.0000006796	0.0000008122	0.0000003427
53.6041300000	2.1906849766	0.5850452423	0.0000000000	0.0002290279	0.0002737461	0.0001154445	0.0771376766	0.0921989739	0.0388822381	0.0000006800	0.0000008128	0.0000003428
53.6193800000	2.1914070986	0.5844329603	0.0000000000	0.0002292187	0.0002740081	0.0001154944	0.0772239016	0.0923134906	0.0389101105	0.0000006804	0.0000008133	0.0000003428
53.6346400000	2.1921377027	0.5838253451	0.0000000000	0.0002294109	0.0002742706	0.0001155442	0.0773106505	0.0924282152	0.0389379928	0.0000006808	0.0000008139	0.0000003429
53.6499000000	2.1928767392	0.5832224111	0.0000000000	0.0002296048	0.0002745339	0.0001155942	0.0773980072	0.0925432446	0.0389659272	0.0000006811	0.0000008144	0.0000003429
53.6651600000	2.1936241519	0.5826241536	0.0000000000	0.0002298001	0.0002747975	0.0001156442	0.0774858611	0.0926584424	0.0389938579	0.0000006815	0.0000008150	0.0000003430
53.6804200000	2.1943798913	0.5820306648	0.0000000000	0.0002299971	0.0002750619	0.0001156943	0.0775743525	0.0927739731	0.0390218556	0.0000006819	0.0000008155	0.0000003430
53.6956800000	2.1951439071	0.5814419204	0.0000000000	0.0002301951	0.0002753261	0.0001157442	0.0776632045	0.0928895018	0.0390497809	0.0000006823	0.0000008161	0.0000003431
53.7109400000	2.1959161325	0.5808579153	0.0000000000	0.0002303947	0.0002755910	0.0001157942	0.0777526360	0.0930052865	0.0390777442	0.0000006827	0.0000008166	0.0000003431
53.7262000000	2.1966965250	0.5802788007	0.0000000000	0.0002305956	0.0002758561	0.0001158441	0.0778425528	0.0931212110	0.0391056978	0.0000006831	0.0000008172	0.0000003432
53.7414600000	2.1974850187	0.5797045326	0.0000000000	0.0002307981	0.0002761217	0.0001158941	0.0779330052	0.0932373318	0.0391336674	0.0000006835	0.0000008177	0.0000003432
53.7567100000	2.1982815608	0.5791350860	0.0000000000	0.0002310020	0.0002763877	0.0001159441	0.0780240048	0.0933536593	0.0391616587	0.0000006839	0.0000008183	0.0000003433
53.7719700000	2.1990861053	0.5785705538	0.0000000000	0.0002312074	0.0002766542	0.0001159941	0.0781155536	0.0934701922	0.0391896726	0.0000006843	0.0000008188	0.0000003433
53.7872300000	2.1998985781	0.5780109504	0.0000000000	0.0002314143	0.0002769212	0.0001160441	0.0782076641	0.0935869421	0.0392177158	0.0000006847	0.0000008194	0.0000003434
53.8024900000	2.2007189301	0.5774562704	0.0000000000	0.0002316220	0.0002771876	0.0001160939	0.0783000515	0.0937035644	0.0392456454	0.0000006852	0.0000008200	0.0000003434
53.8177500000	2.2015471115	0.5769065477	0.0000000000	0.0002318317	0.0002774551	0.0001161438	0.0783931524	0.0938205786	0.0392736804	0.0000006856	0.0000008205	0.0000003435
53.8330100000	2.2023830542	0.5763618753	0.0000000000	0.0002320427	0.0002777228	0.0001161938	0.0784867541	0.0939377261	0.0393017143	0.0000006860	0.0000008211	0.0000003435
53.8482700000	2.2032266988	0.5758221887	0.0000000000	0.0002322548	0.0002779904	0.0001162436	0.0785807667	0.0940548961	0.0393297024	0.0000006865	0.0000008216	0.0000003436
53.8635300000	2.2040779971	0.5752875610	0.0000000000	0.0002324686	0.0002782587	0.0001162935	0.0786753985	0.0941723347	0.0393577489	0.0000006869	0.0000008222	0.0000003436
53.8787800000	2.2049368762	0.5747579669	0.0000000000	0.0002326835	0.0002785268	0.0001163433	0.0787704313	0.0942897770	0.0393857450	0.0000006873	0.0000008228	0.0000003437
53.8940400000	2.2058032893	0.5742334797	0.0000000000	0.0002328999	0.0002787952	0.0001163931	0.0788660074	0.0944073902	0.0394137619	0.0000006878	0.0000008233	0.0000003437
53.9093000000	2.2066771679	0.5737140935	0.0000000000	0.0002331177	0.0002790641	0.0001164429	0.0789621321	0.0945251771	0.0394418025	0.0000006882	0.0000008239	0.0000003438
53.9245600000	2.2075584558	0.5731998421	0.0000000000	0.0002333365	0.0002793325	0.0001164925	0.0790585915	0.0946428786	0.0394697602	0.0000006887	0.0000008244	0.0000003438
53.9398200000	2.2084470957	0.5726907392	0.0000000000	0.0002335570	0.0002796016	0.0001165423	0.0791557066	0.0947608754	0.0394977954	0.0000006891	0.0000008250	0.0000003439
53.9550800000	2.2093430207	0.5721868383	0.0000000000	0.0002337784	0.0002798704	0.0001165918	0.0792531628	0.0948787877	0.0395257514	0.0000006896	0.0000008256	0.0000003439
53.9703400000	2.2102461619	0.5716881134	0.0000000000	0.0002340014	0.0002801396	0.0001166414	0.0793511978	0.0949968969	0.0395537473	0.0000006901	0.0000008261	0.0000003440
53.9856000000	2.2111564862	0.5711946576	0.0000000000	0.0002342257	0.0002804087	0.0001166909	0.0794496942	0.0951150592	0.0395817242	0.0000006905	0.0000008267	0.0000003440
54.0008500000	2.2120739022	0.5707064050	0.0000000000	0.0002344510	0.0002806777	0.0001167402	0.0795485991	0.0952332082	0.0396096567	0.0000006910	0.0000008272	0.0000003441
54.0161100000	2.2129983549	0.5702233889	0.0000000000	0.0002346780	0.0002809473	0.0001167898	0.0796481393	0.0953516120	0.0396376577	0.0000006915	0.0000008278	0.0000003441
54.0313700000	2.2139297828	0.5697457022	0.0000000000	0.0002349062	0.0002812167	0.0001168391	0.0797480951	0.0954700047	0.0396656182	0.0000006919	0.0000008284	0.0000003442
54.0466300000	2.2148681395	0.5692732986	0.0000000000	0.0002351356	0.0002814861	0.0001168884	0.0798485130	0.0955884389	0.0396935615	0.0000006924	0.0000008289	0.0000003442
54.0618900000	2.2158133370	0.5688062511	0.0000000000	0.0002353663	0.0002817555	0.0001169377	0.0799494375	0.0957069646	0.0397215103	0.0000006929	0.0000008295	0.0000003443
54.0771500000	2.2167653241	0.5683444731	0.0000000000	0.0002355979	0.0002820245	0.0001169868	0.0800506921	0.0958253676	0.0397493771	0.0000006934	0.0000008300	0.0000003443
54.0924100000	2.2177240377	0.5678881173	0.0000000000	0.0002358310	0.0002822938	0.0001170358	0.0801525093	0.0959439233	0.0397772779	0.0000006939	0.0000008306	0.0000003444
54.1076700000	2.2186894120	0.5674371367	0.0000000000	0.0002360654	0.0002825630	0.0001170849	0.0802547877	0.0960625072	0.0398051626	0.0000006944	0.0000008311	0.0000003444
54.1229200000	2.2196613901	0.5669915443	0.0000000000	0.0002363009	0.0002828320	0.0001171338	0.0803575115	0.0961810976	0.0398330236	0.0000006949	0.0000008317	0.0000003444
54.1381800000	2.2206398855	0.5665513728	0.0000000000	0.0002365377	0.0002831011	0.0001171826	0.0804607133	0.0962997304	0.0398608780	0.0000006954	0.0000008323	0.0000003445
54.1534400000	2.2216248543	0.5661166749	0.0000000000	0.0002367758	0.0002833701	0.0001172315	0.0805643987	0.0964184097	0.0398887285	0.0000006959	0.0000008328	0.0000003445
54.1687000000	2.2226162277	0.5656874030	0.0000000000	0.0002370149	0.0002836388	0.0001172802	0.0806684871	0.0965370360	0.0399165356	0.0000006964	0.0000008334	0.0000003446
54.1839600000	2.2236139379	0.5652636097	0.0000000000	0.0002372549	0.0002839070	0.0001173286	0.0807729273	0.0966555454	0.0399442748	0.0000006969	0.0000008339	0.0000003446
54.1992200000	2.2246179145	0.5648452671	0.0000000000	0.0002374965	0.0002841756	0.0001173772	0.0808779489	0.0967742097	0.0399720599	0.0000006974	0.0000008345	0.0000003447
54.2144800000	2.2256281089	0.5644324678	0.0000000000	0.0002377390	0.0002844436	0.0001174255	0.0809833285	0.0968927589	0.0399997807	0.0000006979	0.0000008350	0.0000003447
54.2297400000	2.2266444278	0.5640251837	0.0000000000	0.0002379830	0.0002847118	0.0001174739	0.0810892589	0.0970114210	0.0400275335	0.0000006984	0.0000008356	0.0000003448
54.2450000000	2.2276668366	0.5636234468	0.0000000000	0.0002382276	0.0002849791	0.0001175220	0.0811954359	0.0971298293	0.0400551680	0.0000006990	0.0000008361	0.0000003448
54.2602500000	2.2286952450	0.5632272691	0.0000000000	0.0002384739	0.0002852469	0.0001175702	0.0813022489	0.0972484472	0.0400828774	0.0000006995	0.0000008367	0.0000003449
54.2755100000	2.2297295916	0.5628366422	0.0000000000	0.0002387212	0.0002855143	0.0001176182	0.0814094444	0.0973669686	0.0401105368	0.0000007000	0.0000008372	0.0000003449
54.2907700000	2.2307698179	0.5624515977	0.0000000000	0.0002389694	0.0002857811	0.0001176661	0.0815170047	0.0974853700	0.0401381382	0.0000007005	0.0000008378	0.0000003449
54.3060300000	2.2318158480	0.5620722077	0.0000000000	0.0002392187	0.0002860476	0.0001177138	0.0816249595	0.0976036843	0.0401656967	0.0000007011	0.0000008383	0.0000003450
54.3212900000	2.2328676212	0.5616983828	0.0000000000	0.0002394693	0.0002863141	0.0001177616	0.0817334462	0.0977220732	0.0401932806	0.0000007016	0.0000008389	0.0000003450
54.3365500000	2.2339250634	0.5613302349	0.0000000000	0.0002397207	0.0002865798	0.0001178090	0.0818422092	0.0978402289	0.0402207648	0.0000007022	0.0000008394	0.0000003451
54.3518100000	2.2349881135	0.5609676743	0.0000000000	0.0002399734	0.0002868455	0.0001178565	0.0819515022	0.0979584520	0.0402482744	0.0000007027	0.0000008400	0.0000003451
54.3670700000	2.2360567112	0.5606108534	0.0000000000	0.0002402271	0.0002871108	0.0001179038	0.0820611751	0.0980765610	0.0402757363	0.0000007032	0.0000008405	0.0000003452
54.3823200000	2.2371307698	0.5602596617	0.0000000000	0.0002404820	0.0002873758	0.0001179511	0.0821713145	0.0981946566	0.0403031938	0.0000007038	0.0000008410	0.0000003452
54.3975800000	2.2382102381	0.5599141706	0.0000000000	0.0002407377	0.0002876401	0.0001179980	0.0822817514	0.0983125349	0.0403305644	0.0000007043	0.0000008416	0.0000003452
54.4128400000	2.2392950340	0.5595743906	0.0000000000	0.0002409943	0.0002879039	0.0001180449	0.0823925825	0.0984303091	0.0403578964	0.0000007049	0.0000008421	0.0000003453
54.4281000000	2.2403851099	0.5592403322	0.0000000000	0.0002412521	0.0002881674	0.0001180917	0.0825038421	0.0985480179	0.0403852069	0.0000007055	0.0000008426	0.0000003453
54.4433600000	2.2414803742	0.5589120055	0.0000000000	0.0002415110	0.0002884305	0.0001181383	0.0826155240	0.0986656518	0.0404124941	0.0000007060	0.0000008432	0.0000003454
54.4586200000	2.2425807689	0.5585893802	0.0000000000	0.0002417707	0.0002886930	0.0001181848	0.0827275406	0.0987831039	0.0404397154	0.0000007066	0.0000008437	0.0000003454
54.4738800000	2.2436862315	0.5582725676	0.0000000000	0.0002420315	0.0002889550	0.0001182312	0.0828399848	0.0989004831	0.0404669170	0.0000007071	0.0000008442	0.0000003454
54.4891400000	2.2447966919	0.5579614761	0.0000000000	0.0002422931	0.0002892165	0.0001182773	0.0829527725	0.0990176869	0.0404940585	0.0000007077	0.0000008448	0.0000003455
54.5043900000	2.2459120696	0.5576561762	0.0000000000	0.0002425559	0.0002894775	0.0001183234	0.0830659900	0.0991348163	0.0405211829	0.0000007083	0.0000008453	0.0000003455
54.5196500000	2.2470323064	0.5573566774	0.0000000000	0.0002428198	0.0002897383	0.0001183695	0.0831796613	0.0992518978	0.0405483024	0.0000007088	0.0000008458	0.0000003455
54.5349100000	2.2481573331	0.5570629688	0.0000000000	0.0002430842	0.0002899978	0.0001184151	0.0832935100	0.0993685997	0.0405752832	0.0000007094	0.0000008463	0.0000003456
54.5501700000	2.2492870828	0.5567751206	0.0000000000	0.0002433496	0.0002902570	0.0001184607	0.0834077990	0.0994852339	0.0406022540	0.0000007100	0.0000008469	0.0000003456
54.5654300000	2.2504214794	0.5564930605	0.0000000000	0.0002436162	0.0002905157	0.0001185062	0.0835225146	0.0996017821	0.0406292090	0.0000007106	0.0000008474	0.0000003457
54.5806900000	2.2515604628	0.5562168379	0.0000000000	0.0002438835	0.0002907738	0.0001185514	0.0836375614	0.0997181286	0.0406561025	0.0000007112	0.0000008479	0.0000003457
54.5959500000	2.2527039550	0.5559464616	0.0000000000	0.0002441518	0.0002910312	0.0001185966	0.0837529685	0.0998343063	0.0406829496	0.0000007117	0.0000008484	0.0000003457
54.6112100000	2.2538518971	0.5556819401	0.0000000000	0.0002444207	0.0002912877	0.0001186414	0.0838686528	0.0999502144	0.0407097104	0.0000007123	0.0000008489	0.0000003458
54.6264600000	2.2550042118	0.5554233023	0.0000000000	0.0002446909	0.0002915440	0.0001186863	0.0839848314	0.1000661101	0.0407364915	0.0000007129	0.0000008494	0.0000003458
54.6417200000	2.2561608286	0.5551705767	0.0000000000	0.0002449617	0.0002917992	0.0001187309	0.0841012419	0.1001816788	0.0407631662	0.0000007135	0.0000008499	0.0000003458
54.6569800000	2.2573216940	0.5549237102	0.0000000000	0.0002452333	0.0002920538	0.0001187753	0.0842180251	0.1002970870	0.0407898036	0.0000007141	0.0000008504	0.0000003459
54.6722400000	2.2584867227	0.5546827105	0.0000000000	0.0002455058	0.0002923075	0.0001188195	0.0843351130	0.1004122518	0.0408163718	0.0000007147	0.0000008509	0.0000003459
54.6875000000	2.2596558507	0.5544476262	0.0000000000	0.0002457794	0.0002925609	0.0001188637	0.0844526651	0.1005273616	0.0408429487	0.0000007153	0.0000008514	0.0000003459
54.7027600000	2.2608290149	0.5542184649	0.0000000000	0.0002460536	0.0002928134	0.0001189076	0.0845704904	0.1006421876	0.0408694427	0.0000007159	0.0000008519	0.0000003460
54.7180200000	2.2620061328	0.5539952749	0.0000000000	0.0002463285	0.0002930649	0.0001189513	0.0846885883	0.1007567276	0.0408958546	0.0000007165	0.0000008524	0.0000003460
54.7332800000	2.2631871507	0.5537779609	0.0000000000	0.0002466043	0.0002933158	0.0001189948	0.0848070519	0.1008710910	0.0409222302	0.0000007171	0.0000008529	0.0000003460
54.7485400000	2.2643719936	0.5535666118	0.0000000000	0.0002468809	0.0002935659	0.0001190382	0.0849258498	0.1009852390	0.0409485552	0.0000007177	0.0000008534	0.0000003460
54.7637900000	2.2655605889	0.5533611936	0.0000000000	0.0002471580	0.0002938148	0.0001190812	0.0850448719	0.1010990395	0.0409747776	0.0000007183	0.0000008539	0.0000003461
54.7790500000	2.2667528762	0.5531617537	0.0000000000	0.0002474363	0.0002940633	0.0001191242	0.0851643338	0.1012127474	0.0410010020	0.0000007189	0.0000008544	0.0000003461
54.7943100000	2.2679487737	0.5529682371	0.0000000000	0.0002477148	0.0002943105	0.0001191668	0.0852839582	0.1013260320	0.0410270962	0.0000007195	0.0000008549	0.0000003461
54.8095700000	2.2691482319	0.5527807117	0.0000000000	0.0002479945	0.0002945572	0.0001192095	0.0854040377	0.1014392396	0.0410532014	0.0000007201	0.0000008553	0.0000003462
54.8248300000	2.2703511625	0.5525992041	0.0000000000	0.0002482747	0.0002948028	0.0001192518	0.0855243176	0.1015520666	0.0410791965	0.0000007207	0.0000008558	0.0000003462
54.8400900000	2.2715575101	0.5524236996	0.0000000000	0.0002485558	0.0002950477	0.0001192939	0.0856449763	0.1016647237	0.0411051681	0.0000007213	0.0000008563	0.0000003462
54.8553500000	2.2727672055	0.5522541217	0.0000000000	0.0002488373	0.0002952914	0.0001193358	0.0857658506	0.1017770163	0.0411310387	0.0000007220	0.0000008567	0.0000003462
54.8706100000	2.2739801690	0.5520905377	0.0000000000	0.0002491196	0.0002955342	0.0001193775	0.0858870114	0.1018890272	0.0411568436	0.0000007226	0.0000008572	0.0000003463
54.8858600000	2.2751963454	0.5519329939	0.0000000000	0.0002494028	0.0002957764	0.0001194191	0.0860085656	0.1020008825	0.0411826347	0.0000007232	0.0000008577	0.0000003463
54.9011200000	2.2764156588	0.5517814750	0.0000000000	0.0002496865	0.0002960174	0.0001194604	0.0861303236	0.1021123561	0.0412083225	0.0000007238	0.0000008581	0.0000003463
54.9163800000	2.2776380499	0.5516359654	0.0000000000	0.0002499707	0.0002962573	0.0001195014	0.0862523437	0.1022235167	0.0412339357	0.0000007244	0.0000008586	0.0000003463
54.9316400000	2.2788634354	0.5514964286	0.0000000000	0.0002502559	0.0002964965	0.0001195424	0.0863747395	0.1023344976	0.0412595299	0.0000007251	0.0000008590	0.0000003464
54.9469000000	2.2800917645	0.5513629927	0.0000000000	0.0002505414	0.0002967344	0.0001195830	0.0864973048	0.1024450539	0.0412850073	0.0000007257	0.0000008595	0.0000003464
54.9621600000	2.2813229673	0.5512355797	0.0000000000	0.0002508275	0.0002969712	0.0001196233	0.0866201101	0.1025552685	0.0413104029	0.0000007263	0.0000008599	0.0000003464
54.9774200000	2.2825569621	0.5511141528	0.0000000000	0.0002511143	0.0002972072	0.0001196635	0.0867432548	0.1026652582	0.0413357652	0.0000007270	0.0000008604	0.0000003464
54.9926800000	2.2837936824	0.5509987981	0.0000000000	0.0002514018	0.0002974420	0.0001197035	0.0868666399	0.1027749053	0.0413610481	0.0000007276	0.0000008608	0.0000003464
55.0079300000	2.2850330834	0.5508894990	0.0000000000	0.0002516895	0.0002976756	0.0001197431	0.0869902108	0.1028841443	0.0413862263	0.0000007282	0.0000008613	0.0000003465
55.0231900000	2.2862750759	0.5507862383	0.0000000000	0.0002519783	0.0002979085	0.0001197827	0.0871141718	0.1029932166	0.0414113987	0.0000007288	0.0000008617	0.0000003465
55.0384500000	2.2875196035	0.5506890609	0.0000000000	0.0002522673	0.0002981400	0.0001198220	0.0872382718	0.1031018246	0.0414364465	0.0000007295	0.0000008621	0.0000003465
55.0537100000	2.2887665949	0.5505978873	0.0000000000	0.0002525570	0.0002983706	0.0001198610	0.0873626722	0.1032101586	0.0414614478	0.0000007301	0.0000008626	0.0000003465
55.0689700000	2.2900159834	0.5505128649	0.0000000000	0.0002528470	0.0002985997	0.0001198998	0.0874872361	0.1033180565	0.0414863387	0.0000007308	0.0000008630	0.0000003465
55.0842300000	2.2912677092	0.5504338316	0.0000000000	0.0002531377	0.0002988279	0.0001199383	0.0876120834	0.1034256592	0.0415111770	0.0000007314	0.0000008634	0.0000003465
55.0994900000	2.2925216945	0.5503608932	0.0000000000	0.0002534291	0.0002990552	0.0001199767	0.0877372299	0.1035329853	0.0415359716	0.0000007320	0.0000008638	0.0000003466
55.1147500000	2.2937778803	0.5502940519	0.0000000000	0.0002537206	0.0002992808	0.0001200147	0.0878624781	0.1036398015	0.0415606300	0.0000007327	0.0000008642	0.0000003466
55.1300000000	2.2950362025	0.5502332688	0.0000000000	0.0002540126	0.0002995053	0.0001200525	0.0879879556	0.1037462577	0.0415852137	0.0000007333	0.0000008646	0.0000003466
55.1452600000	2.2962965972	0.5501785666	0.0000000000	0.0002543051	0.0002997286	0.0001200900	0.0881136600	0.1038523514	0.0416097229	0.0000007340	0.0000008650	0.0000003466
55.1605200000	2.2975589907	0.5501299469	0.0000000000	0.0002545985	0.0002999513	0.0001201274	0.0882397240	0.1039582383	0.0416342212	0.0000007346	0.0000008655	0.0000003466
55.1757800000	2.2988233159	0.5500873703	0.0000000000	0.0002548917	0.0003001719	0.0001201644	0.0883657808	0.1040634864	0.0416585370	0.0000007352	0.0000008658	0.0000003466
55.1910400000	2.3000895199	0.5500509618	0.0000000000	0.0002551857	0.0003003917	0.0001202012	0.0884921752	0.1041685016	0.0416828339	0.0000007359	0.0000008662	0.0000003466
55.2063000000	2.3013575294	0.5500205990	0.0000000000	0.0002554800	0.0003006101	0.0001202377	0.0886186953	0.1042730345	0.0417070132	0.0000007365	0.0000008666	0.0000003466
55.2215600000	2.3026272805	0.5499963240	0.0000000000	0.0002557747	0.0003008273	0.0001202740	0.0887454689	0.1043772354	0.0417311364	0.0000007372	0.0000008670	0.0000003466
55.2368200000	2.3038987127	0.5499781377	0.0000000000	0.0002560699	0.0003010432	0.0001203100	0.0888724123	0.1044810060	0.0417551653	0.0000007378	0.0000008674	0.0000003467
55.2520800000	2.3051717554	0.5499660201	0.0000000000	0.0002563656	0.0003012581	0.0001203458	0.0889996157	0.1045844523	0.0417791436	0.0000007385	0.0000008678	0.0000003467
55.2673300000	2.3064463525	0.5499600334	0.0000000000	0.0002566611	0.0003014710	0.0001203812	0.0891268357	0.1046872885	0.0418029580	0.0000007391	0.0000008682	0.0000003467
55.2825900000	2.3077224359	0.5499601366	0.0000000000	0.0002569572	0.0003016829	0.0001204164	0.0892542942	0.1047897757	0.0418267141	0.0000007398	0.0000008685	0.0000003467
55.2978500000	2.3089999349	0.5499663091	0.0000000000	0.0002572539	0.0003018936	0.0001204513	0.0893819950	0.1048919182	0.0418504150	0.0000007404	0.0000008689	0.0000003467
55.3131100000	2.3102788036	0.5499786125	0.0000000000	0.0002575508	0.0003021030	0.0001204860	0.0895098544	0.1049936181	0.0418740224	0.0000007411	0.0000008693	0.0000003467
55.3283700000	2.3115589599	0.5499970052	0.0000000000	0.0002578480	0.0003023109	0.0001205205	0.0896378751	0.1050948790	0.0418975392	0.0000007417	0.0000008696	0.0000003467
55.3436300000	2.3128403552	0.5500214246	0.0000000000	0.0002581457	0.0003025177	0.0001205547	0.0897661188	0.1051957737	0.0419209952	0.0000007424	0.0000008700	0.0000003467
