2.2888180000	1.0534621981	0.2917623599	0.0000000000	0.0053752622	0.0054429697	0.0054636551	0.0773020224	0.0782757296	0.0785732078	0.0003737734	0.0003784816	0.0003799199
2.3040770000	1.0551202645	0.3018100651	0.0000000000	0.0054335274	0.0055124557	0.0055257704	0.0786608713	0.0798035117	0.0799962687	0.0003753228	0.0003807748	0.0003816945
2.3193360000	1.0562679426	0.3118182107	0.0000000000	0.0054927989	0.0055786250	0.0055880131	0.0800455581	0.0812962858	0.0814330972	0.0003769209	0.0003828103	0.0003834545
2.3345950000	1.0567746652	0.3213015290	0.0000000000	0.0055519182	0.0056411730	0.0056499449	0.0814393766	0.0827486277	0.0828772993	0.0003784876	0.0003845723	0.0003851703
2.3498540000	1.0565000146	0.3296859380	0.0000000000	0.0056096632	0.0056999572	0.0057111939	0.0828242395	0.0841573910	0.0843232963	0.0003799410	0.0003860565	0.0003868176
2.3651120000	1.0553061132	0.3363683874	0.0000000000	0.0056647342	0.0057548917	0.0057713722	0.0841804380	0.0855202186	0.0857651260	0.0003811956	0.0003872626	0.0003883716
2.3803710000	1.0530747380	0.3407986819	0.0000000000	0.0057159319	0.0058060322	0.0058301879	0.0854892668	0.0868368356	0.0871981154	0.0003821752	0.0003881994	0.0003898145
2.3956300000	1.0497259124	0.3425658342	0.0000000000	0.0057621771	0.0058535016	0.0058874020	0.0867333615	0.0881079946	0.0886182695	0.0003828133	0.0003888805	0.0003911327
2.4108890000	1.0452330872	0.3414656319	0.0000000000	0.0058025985	0.0058974935	0.0059428646	0.0878981089	0.0893355843	0.0900228685	0.0003830589	0.0003893234	0.0003923185
2.4261470000	1.0396303004	0.3375314486	0.0000000000	0.0058365843	0.0059382535	0.0059965285	0.0889725038	0.0905223418	0.0914106828	0.0003828791	0.0003895486	0.0003933715
2.4414060000	1.0330090638	0.3310209958	0.0000000000	0.0058637890	0.0059760323	0.0060484321	0.0899493950	0.0916711852	0.0927817847	0.0003822596	0.0003895767	0.0003942965
2.4566650000	1.0255058351	0.3223649823	0.0000000000	0.0058841622	0.0060110834	0.0060987221	0.0908260533	0.0927851681	0.0941379315	0.0003812052	0.0003894278	0.0003951055
2.4719240000	1.0172835863	0.3120928439	0.0000000000	0.0058979199	0.0060436237	0.0061476325	0.0916038691	0.0938668756	0.0954822940	0.0003797379	0.0003891190	0.0003958156
2.4871830000	1.0085119146	0.3007544726	0.0000000000	0.0059055228	0.0060738234	0.0061954844	0.0922881387	0.0949182433	0.0968194921	0.0003778947	0.0003886643	0.0003964494
2.5024410000	0.9993496856	0.2888540640	0.0000000000	0.0059076435	0.0061018034	0.0062426843	0.0928876678	0.0959405029	0.0981556156	0.0003757254	0.0003880739	0.0003970339
2.5177000000	0.9899326628	0.2768059300	0.0000000000	0.0059051042	0.0061276202	0.0062896990	0.0934138864	0.0969339058	0.0994978595	0.0003732877	0.0003873539	0.0003975996
2.5329590000	0.9803671087	0.2649143001	0.0000000000	0.0058988364	0.0061512835	0.0063370548	0.0938802794	0.0978979870	0.1008545470	0.0003706452	0.0003865073	0.0003981800
2.5482180000	0.9707290090	0.2533749418	0.0000000000	0.0058897742	0.0061727133	0.0063852645	0.0943007347	0.0988308514	0.1022339923	0.0003678597	0.0003855313	0.0003988067
2.5634770000	0.9610678801	0.2422921625	0.0000000000	0.0058788656	0.0061918212	0.0064348747	0.0946897019	0.0997304140	0.1036452286	0.0003649928	0.0003844228	0.0003995130
2.5787350000	0.9514135292	0.2317047288	0.0000000000	0.0058669793	0.0062084794	0.0064863932	0.0950607462	0.1005939612	0.1050969069	0.0003620995	0.0003831762	0.0004003286
2.5939940000	0.9417840630	0.2216133402	0.0000000000	0.0058548505	0.0062225236	0.0065402454	0.0954255489	0.1014180859	0.1065964895	0.0003592253	0.0003817840	0.0004012778
2.6092530000	0.9321934494	0.2120060284	0.0000000000	0.0058431026	0.0062338241	0.0065968045	0.0957942819	0.1021999349	0.1081507876	0.0003564080	0.0003802406	0.0004023811
2.6245120000	0.9226574217	0.2028772222	0.0000000000	0.0058321832	0.0062422539	0.0066563142	0.0961744121	0.1029365998	0.1097645741	0.0003536737	0.0003785411	0.0004036504
2.6397710000	0.9131970399	0.1942398401	0.0000000000	0.0058223547	0.0062476992	0.0067188612	0.0965705444	0.1036253776	0.1114401494	0.0003510368	0.0003766813	0.0004050883
2.6550290000	0.9038399264	0.1861292644	0.0000000000	0.0058137511	0.0062501245	0.0067844142	0.0969852346	0.1042648347	0.1131778766	0.0003485036	0.0003746619	0.0004066897
2.6702880000	0.8946197358	0.1786002061	0.0000000000	0.0058063308	0.0062495152	0.0068527390	0.0974181186	0.1048538287	0.1149746656	0.0003460699	0.0003724846	0.0004084381
2.6855470000	0.8855746823	0.1717180611	0.0000000000	0.0057999469	0.0062459297	0.0069234438	0.0978670794	0.1053924983	0.1168247283	0.0003437252	0.0003701557	0.0004103076
2.7008060000	0.8767459387	0.1655470395	0.0000000000	0.0057943481	0.0062394697	0.0069959451	0.0983281279	0.1058816904	0.1187188217	0.0003414534	0.0003676838	0.0004122619
2.7160640000	0.8681764639	0.1601375066	0.0000000000	0.0057892259	0.0062302922	0.0070694904	0.0987962464	0.1063232793	0.1206446471	0.0003392349	0.0003650804	0.0004142554
2.7313230000	0.8599105232	0.1555152095	0.0000000000	0.0057842504	0.0062186052	0.0071431739	0.0992658891	0.1067200293	0.1225869316	0.0003370498	0.0003623598	0.0004162347
2.7465820000	0.8519938497	0.1516738325	0.0000000000	0.0057790973	0.0062046531	0.0072159489	0.0997315247	0.1070754621	0.1245276811	0.0003348787	0.0003595382	0.0004181393
2.7618410000	0.8444742655	0.1485720938	0.0000000000	0.0057734819	0.0061887121	0.0072866594	0.1001881389	0.1073936929	0.1264465442	0.0003327050	0.0003566332	0.0004199040
2.7771000000	0.8374024758	0.1461357260	0.0000000000	0.0057672018	0.0061710988	0.0073540934	0.1006320872	0.1076796999	0.1283218099	0.0003305170	0.0003536643	0.0004214614
2.7923580000	0.8308328367	0.1442639741	0.0000000000	0.0057601043	0.0061521061	0.0074169540	0.1010604808	0.1079381151	0.1301297506	0.0003283064	0.0003506492	0.0004227412
2.8076170000	0.8248238371	0.1428395673	0.0000000000	0.0057521731	0.0061320727	0.0074739902	0.1014728165	0.1081745418	0.1318470129	0.0003260725	0.0003476078	0.0004236769
2.8228760000	0.8194381470	0.1417401329	0.0000000000	0.0057434624	0.0061113002	0.0075239464	0.1018697965	0.1083940079	0.1334496223	0.0003238189	0.0003445577	0.0004242033
2.8381350000	0.8147421071	0.1408493499	0.0000000000	0.0057341415	0.0060900957	0.0075656593	0.1022542333	0.1086017969	0.1349148251	0.0003215552	0.0003415161	0.0004242618
2.8533940000	0.8108046313	0.1400658320	0.0000000000	0.0057244599	0.0060687386	0.0075980609	0.1026304066	0.1088027732	0.1362210745	0.0003192956	0.0003384986	0.0004238003
2.8686520000	0.8076955567	0.1393089340	0.0000000000	0.0057147417	0.0060474856	0.0076202215	0.1030040744	0.1090015426	0.1373489673	0.0003170581	0.0003355189	0.0004227755
2.8839110000	0.8054835922	0.1385214922	0.0000000000	0.0057053673	0.0060265688	0.0076313801	0.1033820980	0.1092023173	0.1382817355	0.0003148632	0.0003325894	0.0004211544
2.8991700000	0.8042340266	0.1376699351	0.0000000000	0.0056967431	0.0060061852	0.0076309559	0.1037720013	0.1094088043	0.1390056650	0.0003127325	0.0003297199	0.0004189145
2.9144290000	0.8040063866	0.1367426780	0.0000000000	0.0056892845	0.0059865030	0.0076185751	0.1041815819	0.1096242166	0.1395105509	0.0003106879	0.0003269188	0.0004160451
2.9296880000	0.8048521332	0.1357476542	0.0000000000	0.0056833734	0.0059676434	0.0075940590	0.1046182308	0.1098510084	0.1397896929	0.0003087486	0.0003241915	0.0004125464
2.9449460000	0.8068124853	0.1347094211	0.0000000000	0.0056793694	0.0059497166	0.0075574745	0.1050890241	0.1100914326	0.1398408101	0.0003069325	0.0003215430	0.0004084317
2.9602050000	0.8099163582	0.1336660089	0.0000000000	0.0056775423	0.0059327745	0.0075090721	0.1055995497	0.1103467452	0.1396651210	0.0003052521	0.0003189746	0.0004037240
2.9754640000	0.8141783869	0.1326656427	0.0000000000	0.0056781033	0.0059168633	0.0074493451	0.1061543587	0.1106180705	0.1392684177	0.0003037167	0.0003164878	0.0003984589
2.9907230000	0.8195970049	0.1317629328	0.0000000000	0.0056811513	0.0059019834	0.0073789651	0.1067560215	0.1109057378	0.1386600924	0.0003023294	0.0003140812	0.0003926806
3.0059810000	0.8261525772	0.1310145400	0.0000000000	0.0056866745	0.0058881024	0.0072987801	0.1074050074	0.1112094043	0.1378530704	0.0003010871	0.0003117520	0.0003864418
3.0212400000	0.8338056510	0.1304744468	0.0000000000	0.0056945703	0.0058751812	0.0072098261	0.1081001022	0.1115286425	0.1368642236	0.0002999824	0.0003094968	0.0003798041
3.0364990000	0.8424954328	0.1301888713	0.0000000000	0.0057046079	0.0058631372	0.0071132540	0.1088375631	0.1118621272	0.1357129626	0.0002990011	0.0003073103	0.0003728338
3.0517580000	0.8521386558	0.1301917007	0.0000000000	0.0057164615	0.0058518744	0.0070103401	0.1096117718	0.1122082815	0.1344215813	0.0002981243	0.0003051863	0.0003656025
3.0670170000	0.8626290355	0.1305007941	0.0000000000	0.0057297200	0.0058412849	0.0069024566	0.1104153347	0.1125652622	0.1330147128	0.0002973291	0.0003031185	0.0003581852
3.0822750000	0.8738375164	0.1311162040	0.0000000000	0.0057438809	0.0058312318	0.0067910198	0.1112389074	0.1129305895	0.1315183304	0.0002965884	0.0003010988	0.0003506580
3.0975340000	0.8856134628	0.1320204465	0.0000000000	0.0057583907	0.0058215748	0.0066774889	0.1120719949	0.1133017094	0.1299598358	0.0002958729	0.0002991193	0.0003430972
3.1127930000	0.8977869074	0.1331807182	0.0000000000	0.0057726522	0.0058121618	0.0065633234	0.1129029990	0.1136757388	0.1283671476	0.0002951517	0.0002971718	0.0003355782
3.1280520000	0.9101718274	0.1345525722	0.0000000000	0.0057860479	0.0058028340	0.0064499585	0.1137197323	0.1140496489	0.1267683156	0.0002943935	0.0002952476	0.0003281732
3.1433110000	0.9225704087	0.1360839581	0.0000000000	0.0057979542	0.0057934227	0.0063387715	0.1145096056	0.1144201103	0.1251907501	0.0002935673	0.0002933378	0.0003209504
3.1585690000	0.9347780898	0.1377185082	0.0000000000	0.0058077760	0.0057837668	0.0062310743	0.1152604062	0.1147839222	0.1236611325	0.0002926440	0.0002914342	0.0003139732
3.1738280000	0.9465891426	0.1393972034	0.0000000000	0.0058149463	0.0057736955	0.0061280689	0.1159602035	0.1151375902	0.1222044162	0.0002915966	0.0002895280	0.0003072985
3.1890870000	0.9578025676	0.1410582417	0.0000000000	0.0058189848	0.0057630734	0.0060308736	0.1165986316	0.1154782998	0.1208443796	0.0002904029	0.0002876126	0.0003009775
3.2043460000	0.9682280479	0.1426354782	0.0000000000	0.0058194507	0.0057517414	0.0059404415	0.1171658953	0.1158026693	0.1196018629	0.0002890432	0.0002856802	0.0002950526
3.2196040000	0.9776918058	0.1440569296	0.0000000000	0.0058160168	0.0057395813	0.0058576139	0.1176543672	0.1161081259	0.1184958517	0.0002875036	0.0002837251	0.0002895599
3.2348630000	0.9860422153	0.1452446892	0.0000000000	0.0058084378	0.0057264791	0.0057830705	0.1180579215	0.1163920911	0.1175423245	0.0002857746	0.0002817422	0.0002845265
3.2501220000	0.9931551311	0.1461185455	0.0000000000	0.0057965772	0.0057123481	0.0057173460	0.1183725961	0.1166525452	0.1167546078	0.0002838521	0.0002797275	0.0002799722
3.2653810000	0.9989387407	0.1466039144	0.0000000000	0.0057803961	0.0056971191	0.0056608175	0.1185963429	0.1168877498	0.1161429505	0.0002817370	0.0002776781	0.0002759087
3.2806400000	1.0033377939	0.1466442650	0.0000000000	0.0057599835	0.0056807727	0.0056137370	0.1187297751	0.1170970143	0.1157152156	0.0002794363	0.0002755935	0.0002723414
3.2958980000	1.0063368312	0.1462163238	0.0000000000	0.0057355104	0.0056633009	0.0055761971	0.1187751941	0.1172798267	0.1154760167	0.0002769609	0.0002734739	0.0002692678
3.3111570000	1.0079620072	0.1453453027	0.0000000000	0.0057072489	0.0056447336	0.0055481654	0.1187371164	0.1174365095	0.1154274456	0.0002743261	0.0002713212	0.0002666796
3.3264160000	1.0082810222	0.1441165894	0.0000000000	0.0056755736	0.0056251504	0.0055295060	0.1186222570	0.1175683888	0.1155693726	0.0002715522	0.0002691397	0.0002645635
3.3416750000	1.0074008702	0.1426802512	0.0000000000	0.0056409201	0.0056046515	0.0055199631	0.1184388042	0.1176772949	0.1158991475	0.0002686618	0.0002669344	0.0002629009
3.3569340000	1.0054632815	0.1412458363	0.0000000000	0.0056037951	0.0055833793	0.0055191978	0.1181965658	0.1177659517	0.1164122209	0.0002656805	0.0002647125	0.0002616696
3.3721920000	1.0026381296	0.1400664788	0.0000000000	0.0055647602	0.0055615164	0.0055268008	0.1179067536	0.1178380226	0.1171024662	0.0002626360	0.0002624829	0.0002608444
3.3874510000	0.9991153091	0.1394128009	0.0000000000	0.0055244091	0.0055392746	0.0055422991	0.1175814304	0.1178978278	0.1179622019	0.0002595571	0.0002602555	0.0002603976
3.4027100000	0.9950958427	0.1395404959	0.0000000000	0.0054833537	0.0055168942	0.0055651716	0.1172333226	0.1179504144	0.1189825782	0.0002564729	0.0002580417	0.0002602997
3.4179690000	0.9907829677	0.1406572941	0.0000000000	0.0054422154	0.0054946459	0.0055948683	0.1168755535	0.1180015376	0.1201538853	0.0002534123	0.0002558537	0.0002605205
3.4332280000	0.9863739048	0.1428967154	0.0000000000	0.0054016059	0.0054728217	0.0056308173	0.1165213126	0.1180575524	0.1214657707	0.0002504035	0.0002537049	0.0002610291
3.4484860000	0.9820527722	0.1463048868	0.0000000000	0.0053621067	0.0054517224	0.0056724281	0.1161833322	0.1181250792	0.1229072141	0.0002474726	0.0002516085	0.0002617946
3.4637450000	0.9779849335	0.1508428576	0.0000000000	0.0053242644	0.0054316591	0.0057191069	0.1158738470	0.1182111170	0.1244669440	0.0002446436	0.0002495782	0.0002627861
3.4790040000	0.9743128401	0.1564012101	0.0000000000	0.0052885742	0.0054129410	0.0057702577	0.1156041398	0.1183227020	0.1261333690	0.0002419379	0.0002476273	0.0002639736
3.4942630000	0.9711533305	0.1628210052	0.0000000000	0.0052554673	0.0053958644	0.0058252826	0.1153843059	0.1184667369	0.1278946565	0.0002393734	0.0002457682	0.0002653271
3.5095210000	0.9685962439	0.1699148874	0.0000000000	0.0052253055	0.0053807076	0.0058835863	0.1152230756	0.1186498422	0.1297388082	0.0002369648	0.0002440122	0.0002668175
3.5247800000	0.9667041651	0.1774840149	0.0000000000	0.0051983846	0.0053677326	0.0059445880	0.1151278267	0.1188783524	0.1316538787	0.0002347235	0.0002423701	0.0002684169
3.5400390000	0.9655131729	0.1853299835	0.0000000000	0.0051749023	0.0053571489	0.0060076887	0.1151039108	0.1191575709	0.1336273462	0.0002326560	0.0002408495	0.0002700968
3.5552980000	0.9650343938	0.1932621814	0.0000000000	0.0051549793	0.0053491291	0.0060722957	0.1151549920	0.1194920251	0.1356465500	0.0002307656	0.0002394568	0.0002718298
3.5705570000	0.9652562381	0.2011019984	0.0000000000	0.0051386474	0.0053437912	0.0061378071	0.1152828281	0.1198851187	0.1376984446	0.0002290514	0.0002381956	0.0002735882
3.5858150000	0.9661471325	0.2086855911	0.0000000000	0.0051258597	0.0053412011	0.0062036197	0.1154873718	0.1203390890	0.1397696752	0.0002275092	0.0002370670	0.0002753451
3.6010740000	0.9676586303	0.2158658217	0.0000000000	0.0051164919	0.0053413670	0.0062691254	0.1157668551	0.1208549293	0.1418465914	0.0002261311	0.0002360698	0.0002770735
3.6163330000	0.9697287167	0.2225139391	0.0000000000	0.0051103290	0.0053442161	0.0063336867	0.1161173551	0.1214317587	0.1439145972	0.0002249058	0.0002351991	0.0002787458
3.6315920000	0.9722851777	0.2285213841	0.0000000000	0.0051071024	0.0053496256	0.0063966742	0.1165336813	0.1220675680	0.1459590849	0.0002238194	0.0002344480	0.0002803350
3.6468510000	0.9752488962	0.2338010857	0.0000000000	0.0051064745	0.0053573992	0.0064574400	0.1170089257	0.1227585734	0.1479647304	0.0002228555	0.0002338063	0.0002818140
3.6621090000	0.9785369730	0.2382887342	0.0000000000	0.0051080531	0.0053672743	0.0065153263	0.1175348320	0.1234994366	0.1499157839	0.0002219955	0.0002332613	0.0002831555
3.6773680000	0.9820655851	0.2419431968	0.0000000000	0.0051114128	0.0053789386	0.0065696845	0.1181021834	0.1242835225	0.1517964040	0.0002212198	0.0002327982	0.0002843332
3.6926270000	0.9857525417	0.2447466404	0.0000000000	0.0051160882	0.0053920176	0.0066198594	0.1187007161	0.1251026805	0.1535904031	0.0002205072	0.0002323999	0.0002853208
3.7078860000	0.9895195106	0.2467037814	0.0000000000	0.0051215961	0.0054060941	0.0066652109	0.1193195293	0.1259475728	0.1552816362	0.0002198362	0.0002320478	0.0002860933
3.7231450000	0.9932939124	0.2478406154	0.0000000000	0.0051274392	0.0054207092	0.0067051132	0.1199472504	0.1268077746	0.1568541042	0.0002191850	0.0002317215	0.0002866265
3.7384030000	0.9970104912	0.2482025379	0.0000000000	0.0051331279	0.0054353839	0.0067389786	0.1205724537	0.1276721703	0.1582924095	0.0002185325	0.0002314005	0.0002868984
3.7536620000	1.0006125737	0.2478518607	0.0000000000	0.0051381802	0.0054496197	0.0067662544	0.1211837499	0.1285290358	0.1595818066	0.0002178584	0.0002310634	0.0002868886
3.7689210000	1.0040530335	0.2468650236	0.0000000000	0.0051421254	0.0054629023	0.0067864248	0.1217697871	0.1293660501	0.1607081579	0.0002171430	0.0002306888	0.0002865789
3.7841800000	1.0072949542	0.2453290314	0.0000000000	0.0051445305	0.0054747332	0.0067990444	0.1223199742	0.1301711037	0.1616588596	0.0002163685	0.0002302562	0.0002859540
3.7994380000	1.0103120005	0.2433379285	0.0000000000	0.0051449985	0.0054846299	0.0068037354	0.1228243672	0.1309322430	0.1624226885	0.0002155192	0.0002297460	0.0002850021
3.8146970000	1.0130884991	0.2409886177	0.0000000000	0.0051431658	0.0054921281	0.0068001837	0.1232737141	0.1316378001	0.1629898659	0.0002145807	0.0002291399	0.0002837139
3.8299560000	1.0156192292	0.2383768659	0.0000000000	0.0051387332	0.0054968186	0.0067881808	0.1236601377	0.1322772218	0.1633529781	0.0002135416	0.0002284219	0.0002820848
3.8452150000	1.0179089378	0.2355932491	0.0000000000	0.0051314380	0.0054983226	0.0067675867	0.1239765594	0.1328405632	0.1635062350	0.0002123922	0.0002275777	0.0002801130
3.8604740000	1.0199715872	0.2327196691	0.0000000000	0.0051210762	0.0054963199	0.0067383599	0.1242171882	0.1333191259	0.1634461376	0.0002111255	0.0002265956	0.0002778010
3.8757320000	1.0218293935	0.2298264064	0.0000000000	0.0051075032	0.0054905552	0.0067005591	0.1243776410	0.1337057029	0.1631716525	0.0002097370	0.0002254668	0.0002751550
3.8909910000	1.0235116600	0.2269701953	0.0000000000	0.0050906238	0.0054808315	0.0066543291	0.1244546481	0.1339943749	0.1626838329	0.0002082240	0.0002241849	0.0002721850
3.9062500000	1.0250534772	0.2241933031	0.0000000000	0.0050704010	0.0054670236	0.0065999126	0.1244463689	0.1341809525	0.1619862315	0.0002065867	0.0002227466	0.0002689046
3.9215090000	1.0264943145	0.2215237806	0.0000000000	0.0050468931	0.0054491221	0.0065376963	0.1243532586	0.1342640048	0.1610860012	0.0002048288	0.0002211533	0.0002653333
3.9367680000	1.0278765769	0.2189765520	0.0000000000	0.0050200720	0.0054270394	0.0064679740	0.1241736854	0.1342402045	0.1599881785	0.0002029506	0.0002194034	0.0002614861
3.9520260000	1.0292441440	0.2165553712	0.0000000000	0.0049901020	0.0054009138	0.0063913063	0.1239107895	0.1341117871	0.1587045343	0.0002009600	0.0002175041	0.0002573890
3.9672850000	1.0306409451	0.2142550083	0.0000000000	0.0049571215	0.0053708739	0.0063082335	0.1235670948	0.1338807770	0.1572465164	0.0001988641	0.0002154625	0.0002530664
3.9825440000	1.0321096246	0.2120638579	0.0000000000	0.0049213261	0.0053371293	0.0062193799	0.1231466477	0.1335513149	0.1556279281	0.0001966716	0.0002132884	0.0002485459
3.9978030000	1.0336902887	0.2099661041	0.0000000000	0.0048829198	0.0052999173	0.0061253875	0.1226537420	0.1331282771	0.1538632080	0.0001943920	0.0002109929	0.0002438554
4.0130620000	1.0354194275	0.2079437759	0.0000000000	0.0048421430	0.0052595327	0.0060269473	0.1220937130	0.1326181143	0.1519683277	0.0001920357	0.0002085890	0.0002390241
4.0283200000	1.0373289788	0.2059784807	0.0000000000	0.0047992621	0.0052163133	0.0059247805	0.1214725985	0.1320284477	0.1499602382	0.0001896141	0.0002060914	0.0002340822
4.0435790000	1.0394455826	0.2040525533	0.0000000000	0.0047545377	0.0051706042	0.0058195950	0.1207964340	0.1313672502	0.1478558716	0.0001871382	0.0002035146	0.0002290588
