2.2888180000	1.0125012465	0.3543402871	0.0000000000	0.0026444822	0.0034933467	0.0031362995	0.0380304833	0.0502380639	0.0451033432	0.0001838863	0.0002429128	0.0002180853
2.3040770000	0.9919450106	0.3369298920	0.0000000000	0.0026346763	0.0034735483	0.0031722403	0.0381420610	0.0502863642	0.0459243454	0.0001819912	0.0002399366	0.0002191236
2.3193360000	0.9720344357	0.3193755864	0.0000000000	0.0026262702	0.0034531623	0.0032100069	0.0382721564	0.0503223047	0.0467788450	0.0001802170	0.0002369591	0.0002202736
2.3345950000	0.9527449431	0.3016122102	0.0000000000	0.0026197327	0.0034326034	0.0032501266	0.0384280517	0.0503518012	0.0476751046	0.0001785935	0.0002340088	0.0002215689
2.3498540000	0.9340219908	0.2836210127	0.0000000000	0.0026154541	0.0034123084	0.0032931317	0.0386160436	0.0503812513	0.0486216593	0.0001771440	0.0002311147	0.0002230429
2.3651120000	0.9158056000	0.2654786548	0.0000000000	0.0026136865	0.0033926800	0.0033394728	0.0388405302	0.0504167159	0.0496260333	0.0001758822	0.0002283028	0.0002247223
2.3803710000	0.8980529419	0.2473793961	0.0000000000	0.0026145845	0.0033741483	0.0033895433	0.0391045445	0.0504648183	0.0506950704	0.0001748148	0.0002256003	0.0002266296
2.3956300000	0.8807553556	0.2296321361	0.0000000000	0.0026181812	0.0033571348	0.0034436162	0.0394093501	0.0505322175	0.0518339523	0.0001739403	0.0002230330	0.0002287785
2.4108890000	0.8639474678	0.2126389710	0.0000000000	0.0026244086	0.0033420623	0.0035018317	0.0397546989	0.0506257603	0.0530459566	0.0001732505	0.0002206264	0.0002311736
2.4261470000	0.8477074569	0.1968654296	0.0000000000	0.0026331135	0.0033293476	0.0035641776	0.0401390074	0.0507523535	0.0543320862	0.0001727319	0.0002184048	0.0002338096
2.4414060000	0.8321489297	0.1828061270	0.0000000000	0.0026440640	0.0033193752	0.0036304622	0.0405594324	0.0509185773	0.0556905907	0.0001723662	0.0002163896	0.0002366693
2.4566650000	0.8174062563	0.1709414903	0.0000000000	0.0026569775	0.0033124941	0.0037003222	0.0410122574	0.0511306041	0.0571169937	0.0001721322	0.0002145998	0.0002397252
2.4719240000	0.8036164137	0.1616781744	0.0000000000	0.0026715310	0.0033089898	0.0037732168	0.0414930308	0.0513937574	0.0586039255	0.0001720067	0.0002130495	0.0002429388
2.4871830000	0.7909010062	0.1552738547	0.0000000000	0.0026873816	0.0033090711	0.0038484480	0.0419968646	0.0517122734	0.0601413479	0.0001719657	0.0002117476	0.0002462624
2.5024410000	0.7793518110	0.1517683665	0.0000000000	0.0027041862	0.0033128606	0.0039251922	0.0425187387	0.0520891112	0.0617169849	0.0001719859	0.0002106975	0.0002496417
2.5177000000	0.7690218352	0.1509562303	0.0000000000	0.0027216108	0.0033203775	0.0040025290	0.0430536427	0.0525256375	0.0633167140	0.0001720450	0.0002098957	0.0002530175
2.5329590000	0.7599222460	0.1524228217	0.0000000000	0.0027393496	0.0033315397	0.0040794950	0.0435968872	0.0530216230	0.0649253692	0.0001721232	0.0002093327	0.0002563294
2.5482180000	0.7520241683	0.1556286524	0.0000000000	0.0027571117	0.0033461366	0.0041550960	0.0441439087	0.0535747427	0.0665269322	0.0001722019	0.0002089908	0.0002595163
2.5634770000	0.7452637261	0.1600019049	0.0000000000	0.0027746593	0.0033638704	0.0042284005	0.0446908777	0.0541811810	0.0681059940	0.0001722663	0.0002088479	0.0002625227
2.5787350000	0.7395487619	0.1650055188	0.0000000000	0.0027917928	0.0033843422	0.0042985543	0.0452345058	0.0548353893	0.0696480701	0.0001723045	0.0002088755	0.0002652991
2.5939940000	0.7347661369	0.1701700666	0.0000000000	0.0028083470	0.0034070590	0.0043648095	0.0457719729	0.0555301071	0.0711400470	0.0001723066	0.0002090407	0.0002678036
2.6092530000	0.7307890141	0.1751006583	0.0000000000	0.0028242178	0.0034314824	0.0044265932	0.0463014142	0.0562571655	0.0725714310	0.0001722670	0.0002093079	0.0002700061
2.6245120000	0.7274839619	0.1794716705	0.0000000000	0.0028393403	0.0034570241	0.0044834965	0.0468215557	0.0570073414	0.0739341732	0.0001721825	0.0002096399	0.0002718870
2.6397710000	0.7247178471	0.1830188526	0.0000000000	0.0028536871	0.0034830672	0.0045352813	0.0473317290	0.0577707321	0.0752229308	0.0001720522	0.0002099983	0.0002734376
2.6550290000	0.7223644519	0.1855342066	0.0000000000	0.0028672903	0.0035090202	0.0045819195	0.0478322553	0.0585376200	0.0764357691	0.0001718789	0.0002103472	0.0002746618
2.6702880000	0.7203106359	0.1868650910	0.0000000000	0.0028802092	0.0035343028	0.0046235334	0.0483239028	0.0592982278	0.0775732455	0.0001716667	0.0002106521	0.0002755726
2.6855470000	0.7184616858	0.1869165423	0.0000000000	0.0028925483	0.0035583930	0.0046604109	0.0488082492	0.0600435723	0.0786387890	0.0001714226	0.0002108829	0.0002761923
2.7008060000	0.7167454586	0.1856553099	0.0000000000	0.0029044383	0.0035808278	0.0046929541	0.0492873360	0.0607654358	0.0796378429	0.0001711548	0.0002110135	0.0002765497
2.7160640000	0.7151149112	0.1831138118	0.0000000000	0.0029160371	0.0036012234	0.0047216558	0.0497637381	0.0614568094	0.0805775902	0.0001708729	0.0002110232	0.0002766778
2.7313230000	0.7135487488	0.1793922566	0.0000000000	0.0029275234	0.0036192856	0.0047470643	0.0502404279	0.0621120423	0.0814663137	0.0001705876	0.0002108968	0.0002766127
2.7465820000	0.7120500802	0.1746576120	0.0000000000	0.0029390861	0.0036348095	0.0047697401	0.0507206434	0.0627269407	0.0823127594	0.0001703099	0.0002106247	0.0002763900
2.7618410000	0.7106431935	0.1691384622	0.0000000000	0.0029509179	0.0036476817	0.0047902243	0.0512077419	0.0632987934	0.0831255152	0.0001700508	0.0002102028	0.0002760434
2.7771000000	0.7093687858	0.1631148794	0.0000000000	0.0029632167	0.0036578875	0.0048090229	0.0517052621	0.0638265946	0.0839127937	0.0001698213	0.0002096327	0.0002756040
2.7923580000	0.7082781283	0.1569034513	0.0000000000	0.0029761508	0.0036654710	0.0048265389	0.0522162822	0.0643103394	0.0846811653	0.0001696305	0.0002089194	0.0002750963
2.8076170000	0.7074267945	0.1508371712	0.0000000000	0.0029898900	0.0036705724	0.0048431173	0.0527439902	0.0647517592	0.0854363635	0.0001694874	0.0002080731	0.0002745410
2.8228760000	0.7068685583	0.1452407590	0.0000000000	0.0030045629	0.0036733718	0.0048589767	0.0532908879	0.0651533188	0.0861819810	0.0001693985	0.0002071063	0.0002739512
2.8381350000	0.7066500302	0.1404025488	0.0000000000	0.0030202758	0.0036741058	0.0048742472	0.0538591507	0.0655185914	0.0869201456	0.0001693689	0.0002060339	0.0002733346
2.8533940000	0.7068064131	0.1365450354	0.0000000000	0.0030370960	0.0036730391	0.0048889543	0.0544502726	0.0658517142	0.0876511284	0.0001694014	0.0002048727	0.0002726933
2.8686520000	0.7073586592	0.1337993379	0.0000000000	0.0030550542	0.0036704573	0.0049030384	0.0550651370	0.0661573306	0.0883737112	0.0001694967	0.0002036397	0.0002720242
2.8839110000	0.7083121413	0.1321895017	0.0000000000	0.0030741451	0.0036666564	0.0049163726	0.0557039638	0.0664403550	0.0890853984	0.0001696534	0.0002023525	0.0002713208
2.8991700000	0.7096568615	0.1316326054	0.0000000000	0.0030943248	0.0036619278	0.0049287765	0.0563662893	0.0667057584	0.0897827029	0.0001698683	0.0002010278	0.0002705737
2.9144290000	0.7113691453	0.1319560611	0.0000000000	0.0031155174	0.0036565544	0.0049400433	0.0570510294	0.0669584424	0.0904615555	0.0001701363	0.0001996819	0.0002697724
2.9296880000	0.7134146296	0.1329282758	0.0000000000	0.0031376109	0.0036507934	0.0049499472	0.0577564203	0.0672029661	0.0911174913	0.0001704504	0.0001983289	0.0002689053
2.9449460000	0.7157522393	0.1342948040	0.0000000000	0.0031604806	0.0036448929	0.0049582933	0.0584804053	0.0674437966	0.0917464884	0.0001708032	0.0001969824	0.0002679631
2.9602050000	0.7183386675	0.1358123493	0.0000000000	0.0031839709	0.0036390597	0.0049648942	0.0592203240	0.0676847555	0.0923446390	0.0001711857	0.0001956534	0.0002669367
2.9754640000	0.7211327082	0.1372750144	0.0000000000	0.0032079290	0.0036334895	0.0049696279	0.0599734861	0.0679295051	0.0929091358	0.0001715893	0.0001943522	0.0002658210
2.9907230000	0.7240987656	0.1385307739	0.0000000000	0.0032321896	0.0036283409	0.0049724116	0.0607369336	0.0681811172	0.0934379074	0.0001720049	0.0001930866	0.0002646129
3.0059810000	0.7272089560	0.1394875453	0.0000000000	0.0032565871	0.0036237432	0.0049732163	0.0615076118	0.0684421384	0.0939298238	0.0001724235	0.0001918630	0.0002633123
3.0212400000	0.7304435040	0.1401104890	0.0000000000	0.0032809749	0.0036198128	0.0049720880	0.0622827895	0.0687149542	0.0943852124	0.0001728374	0.0001906869	0.0002619230
3.0364990000	0.7337894854	0.1404126910	0.0000000000	0.0033052082	0.0036166313	0.0049691116	0.0630596909	0.0690012973	0.0948051134	0.0001732391	0.0001895620	0.0002604508
3.0517580000	0.7372383284	0.1404417844	0.0000000000	0.0033291635	0.0036142648	0.0049644273	0.0638359080	0.0693026562	0.0951916959	0.0001736222	0.0001884908	0.0002589043
3.0670170000	0.7407826996	0.1402654797	0.0000000000	0.0033527402	0.0036127653	0.0049582211	0.0646094285	0.0696202767	0.0955480634	0.0001739818	0.0001874752	0.0002572941
3.0822750000	0.7444134677	0.1399579977	0.0000000000	0.0033758503	0.0036121608	0.0049506973	0.0653784274	0.0699549363	0.0958777124	0.0001743138	0.0001865159	0.0002556319
3.0975340000	0.7481172982	0.1395892363	0.0000000000	0.0033984313	0.0036124711	0.0049420860	0.0661415654	0.0703072911	0.0961847632	0.0001746154	0.0001856130	0.0002539302
3.1127930000	0.7518752578	0.1392169292	0.0000000000	0.0034204378	0.0036137021	0.0049326226	0.0668977930	0.0706777051	0.0964734870	0.0001748846	0.0001847661	0.0002522016
3.1280520000	0.7556625724	0.1388821243	0.0000000000	0.0034418409	0.0036158482	0.0049225391	0.0676463853	0.0710663466	0.0967482189	0.0001751205	0.0001839740	0.0002504583
3.1433110000	0.7594494642	0.1386074610	0.0000000000	0.0034626201	0.0036188888	0.0049120502	0.0683867538	0.0714730615	0.0970130018	0.0001753225	0.0001832349	0.0002487114
3.1585690000	0.7632028922	0.1383978805	0.0000000000	0.0034827685	0.0036227982	0.0049013588	0.0691185947	0.0718976072	0.0972717628	0.0001754908	0.0001825466	0.0002469711
3.1738280000	0.7668888734	0.1382433876	0.0000000000	0.0035022762	0.0036275326	0.0048906343	0.0698415147	0.0723393462	0.0975278047	0.0001756253	0.0001819064	0.0002452460
3.1890870000	0.7704750659	0.1381236802	0.0000000000	0.0035211508	0.0036330561	0.0048800458	0.0705554964	0.0727978131	0.0977845250	0.0001757270	0.0001813117	0.0002435441
3.2043460000	0.7739332370	0.1380140748	0.0000000000	0.0035393761	0.0036393024	0.0048697102	0.0712600186	0.0732718858	0.0980442960	0.0001757954	0.0001807586	0.0002418711
3.2196040000	0.7772413001	0.1378922937	0.0000000000	0.0035569456	0.0036462133	0.0048597457	0.0719547754	0.0737606051	0.0983096041	0.0001758307	0.0001802435	0.0002402322
3.2348630000	0.7803846201	0.1377451686	0.0000000000	0.0035738350	0.0036537134	0.0048502426	0.0726390720	0.0742626204	0.0985823696	0.0001758323	0.0001797623	0.0002386314
3.2501220000	0.7833564288	0.1375744219	0.0000000000	0.0035900127	0.0036617242	0.0048412847	0.0733120782	0.0747765075	0.0988644546	0.0001757990	0.0001793106	0.0002370724
3.2653810000	0.7861572583	0.1374003462	0.0000000000	0.0036054300	0.0036701559	0.0048329440	0.0739725798	0.0753005613	0.0991574758	0.0001757290	0.0001788837	0.0002355581
3.2806400000	0.7887934905	0.1372628421	0.0000000000	0.0036200402	0.0036789285	0.0048253115	0.0746194083	0.0758332649	0.0994635065	0.0001756204	0.0001784773	0.0002340922
3.2958980000	0.7912752038	0.1372189866	0.0000000000	0.0036337729	0.0036879460	0.0048184673	0.0752508585	0.0763727156	0.0997843874	0.0001754705	0.0001780864	0.0002326780
3.3111570000	0.7936136292	0.1373376757	0.0000000000	0.0036465511	0.0036971144	0.0048125053	0.0758650922	0.0769170428	0.1001223192	0.0001752761	0.0001777065	0.0002313191
3.3264160000	0.7958185661	0.1376912660	0.0000000000	0.0036583005	0.0037063502	0.0048075445	0.0764602646	0.0774645265	0.1004800264	0.0001750342	0.0001773332	0.0002300207
3.3416750000	0.7978961151	0.1383459228	0.0000000000	0.0036689326	0.0037155621	0.0048037049	0.0770342386	0.0780132898	0.1008603301	0.0001747413	0.0001769622	0.0002287875
3.3569340000	0.7998470590	0.1393520496	0.0000000000	0.0036783627	0.0037246683	0.0048011247	0.0775848930	0.0785615817	0.1012664526	0.0001743942	0.0001765895	0.0002276252
3.3721920000	0.8016660998	0.1407366093	0.0000000000	0.0036865126	0.0037335964	0.0047999567	0.0781102352	0.0791078519	0.1017020126	0.0001739897	0.0001762119	0.0002265401
3.3874510000	0.8033420823	0.1424990282	0.0000000000	0.0036933083	0.0037422797	0.0048003570	0.0786083128	0.0796506179	0.1021707170	0.0001735252	0.0001758261	0.0002255385
3.4027100000	0.8048591789	0.1446115918	0.0000000000	0.0036986856	0.0037506599	0.0048024801	0.0790773733	0.0801885767	0.1026763434	0.0001729986	0.0001754296	0.0002246264
3.4179690000	0.8061988820	0.1470241828	0.0000000000	0.0037025973	0.0037586927	0.0048064787	0.0795159824	0.0807206727	0.1032226434	0.0001724084	0.0001750205	0.0002238098
3.4332280000	0.8073425573	0.1496722978	0.0000000000	0.0037050136	0.0037663453	0.0048124915	0.0799230919	0.0812461155	0.1038131693	0.0001717542	0.0001745974	0.0002230938
3.4484860000	0.8082742001	0.1524868211	0.0000000000	0.0037059210	0.0037735933	0.0048206308	0.0802979634	0.0817642518	0.1044509145	0.0001710361	0.0001741593	0.0002224823
3.4637450000	0.8089830575	0.1554034312	0.0000000000	0.0037053297	0.0037804263	0.0048309819	0.0806403989	0.0822747533	0.1051383658	0.0001702555	0.0001737061	0.0002219778
3.4790040000	0.8094657772	0.1583704900	0.0000000000	0.0037032723	0.0037868449	0.0048435924	0.0809506661	0.0827775000	0.1058771820	0.0001694146	0.0001732378	0.0002215811
3.4942630000	0.8097278252	0.1613540036	0.0000000000	0.0036998028	0.0037928584	0.0048584639	0.0812295364	0.0832725830	0.1066680568	0.0001685168	0.0001727552	0.0002212909
3.5095210000	0.8097840700	0.1643398697	0.0000000000	0.0036949992	0.0037984864	0.0048755504	0.0814783309	0.0837603251	0.1075106348	0.0001675663	0.0001722593	0.0002211036
3.5247800000	0.8096584955	0.1673329879	0.0000000000	0.0036889704	0.0038037652	0.0048947648	0.0816990613	0.0842414055	0.1084036058	0.0001665686	0.0001717520	0.0002210141
3.5400390000	0.8093831735	0.1703540923	0.0000000000	0.0036818355	0.0038087269	0.0049159523	0.0818940427	0.0847164527	0.1093441587	0.0001655299	0.0001712348	0.0002210140
3.5552980000	0.8089966610	0.1734350145	0.0000000000	0.0036737397	0.0038134152	0.0049389133	0.0820661810	0.0851863355	0.1103283806	0.0001644571	0.0001707097	0.0002210933
3.5705570000	0.8085420300	0.1766129211	0.0000000000	0.0036648437	0.0038178757	0.0049633953	0.0822188230	0.0856520155	0.1113511389	0.0001633577	0.0001701790	0.0002212397
3.5858150000	0.8080647463	0.1799242735	0.0000000000	0.0036553282	0.0038221612	0.0049891062	0.0823557958	0.0861146004	0.1124062688	0.0001622402	0.0001696451	0.0002214394
3.6010740000	0.8076105489	0.1833991926	0.0000000000	0.0036453904	0.0038263291	0.0050157190	0.0824813935	0.0865753528	0.1134867469	0.0001611136	0.0001691104	0.0002216773
3.6163330000	0.8072234776	0.1870565492	0.0000000000	0.0036352272	0.0038304258	0.0050428614	0.0825999594	0.0870352792	0.1145843499	0.0001599865	0.0001685772	0.0002219365
3.6315920000	0.8069441184	0.1909001929	0.0000000000	0.0036250552	0.0038345085	0.0050701542	0.0827163807	0.0874956789	0.1156905992	0.0001588685	0.0001680478	0.0002222001
3.6468510000	0.8068081356	0.1949163583	0.0000000000	0.0036150907	0.0038386268	0.0050971989	0.0828356000	0.0879576694	0.1167963881	0.0001577689	0.0001675244	0.0002224507
3.6621090000	0.8068451181	0.1990725281	0.0000000000	0.0036055509	0.0038428252	0.0051235928	0.0829626896	0.0884223023	0.1178923953	0.0001566969	0.0001670088	0.0002226709
3.6773680000	0.8070777632	0.2033174426	0.0000000000	0.0035966594	0.0038471512	0.0051489502	0.0831029197	0.0888906789	0.1189695075	0.0001556619	0.0001665031	0.0002228444
3.6926270000	0.8075214302	0.2075824426	0.0000000000	0.0035886310	0.0038516411	0.0051728963	0.0832614778	0.0893636964	0.1200187460	0.0001546726	0.0001660086	0.0002229556
3.7078860000	0.8081840474	0.2117837342	0.0000000000	0.0035816774	0.0038563281	0.0051950869	0.0834435305	0.0898421588	0.1210316683	0.0001537377	0.0001655266	0.0002229906
3.7231450000	0.8090663945	0.2158256919	0.0000000000	0.0035760000	0.0038612363	0.0052152105	0.0836541112	0.0903267029	0.1220005016	0.0001528649	0.0001650580	0.0002229370
3.7384030000	0.8101627326	0.2196048949	0.0000000000	0.0035717952	0.0038663887	0.0052330065	0.0838981846	0.0908179149	0.1229185104	0.0001520619	0.0001646037	0.0002227846
3.7536620000	0.8114617267	0.2230147815	0.0000000000	0.0035692452	0.0038717991	0.0052482613	0.0841804883	0.0913162074	0.1237800073	0.0001513357	0.0001641639	0.0002225258
3.7689210000	0.8129476110	0.2259507736	0.0000000000	0.0035685121	0.0038774673	0.0052608063	0.0845053219	0.0918216362	0.1245802496	0.0001506920	0.0001637387	0.0002221547
3.7841800000	0.8146014815	0.2283153415	0.0000000000	0.0035697486	0.0038833929	0.0052705397	0.0848768525	0.0923342799	0.1253160573	0.0001501364	0.0001633276	0.0002216682
3.7994380000	0.8164026179	0.2300231156	0.0000000000	0.0035730897	0.0038895679	0.0052774180	0.0852988537	0.0928540034	0.1259855600	0.0001496734	0.0001629304	0.0002210661
3.8146970000	0.8183297047	0.2310054773	0.0000000000	0.0035786449	0.0038959698	0.0052814466	0.0857745733	0.0933803605	0.1265880920	0.0001493065	0.0001625458	0.0002203499
3.8299560000	0.8203618444	0.2312141906	0.0000000000	0.0035865154	0.0039025823	0.0052827057	0.0863070667	0.0939130038	0.1271247375	0.0001490387	0.0001621730	0.0002195244
3.8452150000	0.8224792704	0.2306240405	0.0000000000	0.0035967700	0.0039093704	0.0052813134	0.0868986760	0.0944511641	0.1275975782	0.0001488717	0.0001618104	0.0002185956
3.8604740000	0.8246637197	0.2292339895	0.0000000000	0.0036094582	0.0039162964	0.0052774432	0.0875512741	0.0949939633	0.1280100364	0.0001488064	0.0001614563	0.0002175721
3.8757320000	0.8268984460	0.2270670567	0.0000000000	0.0036246088	0.0039233198	0.0052713178	0.0882662775	0.0955404719	0.1283668464	0.0001488427	0.0001611091	0.0002164639
3.8909910000	0.8291679218	0.2241688784	0.0000000000	0.0036422223	0.0039303907	0.0052631938	0.0890443914	0.0960894784	0.1286736084	0.0001489794	0.0001607665	0.0002152828
3.9062500000	0.8314573006	0.2206049044	0.0000000000	0.0036622772	0.0039374573	0.0052533651	0.0898858084	0.0966397464	0.1289369833	0.0001492146	0.0001604264	0.0002140413
3.9215090000	0.8337517546	0.2164571022	0.0000000000	0.0036847583	0.0039444986	0.0052421978	0.0907908463	0.0971907365	0.1291654821	0.0001495464	0.0001600880	0.0002127553
3.9367680000	0.8360357713	0.2118197801	0.0000000000	0.0037095270	0.0039513852	0.0052299383	0.0917567790	0.0977392482	0.1293648221	0.0001499681	0.0001597459	0.0002114350
3.9520260000	0.8382925481	0.2067953868	0.0000000000	0.0037365266	0.0039581009	0.0052170001	0.0927828667	0.0982848472	0.1295449688	0.0001504764	0.0001593996	0.0002100976
3.9672850000	0.8405035382	0.2014907429	0.0000000000	0.0037656277	0.0039645775	0.0052037357	0.0938665049	0.0988257638	0.1297144923	0.0001510651	0.0001590463	0.0002087574
3.9825440000	0.8426482189	0.1960132798	0.0000000000	0.0037966927	0.0039707643	0.0051905223	0.0950048767	0.0993606815	0.1298827609	0.0001517277	0.0001586842	0.0002074295
3.9978030000	0.8447040952	0.1904682507	0.0000000000	0.0038295450	0.0039765955	0.0051777114	0.0961940915	0.0998878430	0.1300585931	0.0001524565	0.0001583107	0.0002061278
4.0130620000	0.8466469388	0.1849565486	0.0000000000	0.0038639952	0.0039820176	0.0051656586	0.0974299029	0.1004058151	0.1302510975	0.0001532431	0.0001579238	0.0002048661
4.0283200000	0.8484512154	0.1795730948	0.0000000000	0.0038998391	0.0039869868	0.0051547147	0.0987075886	0.1009133574	0.1304693472	0.0001540788	0.0001575219	0.0002036577
4.0435790000	0.8500906656	0.1744060070	0.0000000000	0.0039368390	0.0039914490	0.0051451940	0.1000215237	0.1014089766	0.1307216648	0.0001549537	0.0001571031	0.0002025144
