Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 16:48:00
End recording:   	05/05/15 17:18:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
2.2125240000	1.4592801528	0.2958678922	0.0000000000	0.0051456949	0.0063302149	0.0040269741	0.0715339116	0.0880007545	0.0559817903	0.0003701486	0.0004553554	0.0002896749
2.2277830000	1.4460241731	0.2984840704	0.0000000000	0.0052051435	0.0063350601	0.0040895293	0.0728593856	0.0886754772	0.0572434929	0.0003718604	0.0004525827	0.0002921598
2.2430420000	1.4319792927	0.3017818949	0.0000000000	0.0052712438	0.0063420336	0.0041589080	0.0742900038	0.0893811247	0.0586133565	0.0003740209	0.0004499987	0.0002950951
2.2583010000	1.4171657365	0.3049146887	0.0000000000	0.0053431805	0.0063516594	0.0042350826	0.0758161111	0.0901257439	0.0600929526	0.0003765635	0.0004476366	0.0002984697
2.2735600000	1.4016555898	0.3071588204	0.0000000000	0.0054200092	0.0063644477	0.0043178670	0.0774258960	0.0909173849	0.0616815775	0.0003794144	0.0004455275	0.0003022616
2.2888180000	1.3855677908	0.3080276756	0.0000000000	0.0055007465	0.0063809378	0.0044069590	0.0791066213	0.0917647138	0.0633767867	0.0003824991	0.0004437040	0.0003064417
2.3040770000	1.3690582134	0.3073145540	0.0000000000	0.0055844119	0.0064016883	0.0045019607	0.0808452181	0.0926768830	0.0651746321	0.0003857452	0.0004421989	0.0003109745
2.3193360000	1.3523062546	0.3050745202	0.0000000000	0.0056700836	0.0064272905	0.0046024257	0.0826290951	0.0936637337	0.0670703117	0.0003890863	0.0004410465	0.0003158226
2.3345950000	1.3354980326	0.3015593592	0.0000000000	0.0057569256	0.0064583576	0.0047079010	0.0844465663	0.0947356563	0.0690587485	0.0003924635	0.0004402818	0.0003209489
2.3498540000	1.3188066641	0.2971254894	0.0000000000	0.0058442737	0.0064955891	0.0048180288	0.0862881620	0.0959045509	0.0711361015	0.0003958311	0.0004399445	0.0003263238
2.3651120000	1.3023718583	0.2921411500	0.0000000000	0.0059315396	0.0065396393	0.0049325094	0.0881452835	0.0971819128	0.0732992570	0.0003991497	0.0004400704	0.0003319222
2.3803710000	1.2862823190	0.2869161319	0.0000000000	0.0060183015	0.0065912034	0.0050512205	0.0900116012	0.0985801015	0.0755476354	0.0004023920	0.0004406971	0.0003377317
2.3956300000	1.2705642683	0.2816639589	0.0000000000	0.0061042283	0.0066509229	0.0051741957	0.0918819793	0.1001109290	0.0778829566	0.0004055377	0.0004418576	0.0003437505
2.4108890000	1.2551779209	0.2764941013	0.0000000000	0.0061890795	0.0067193810	0.0053016593	0.0937525469	0.1017855859	0.0803098521	0.0004085724	0.0004435803	0.0003499893
2.4261470000	1.2400222394	0.2714240406	0.0000000000	0.0062726819	0.0067970736	0.0054340282	0.0956203463	0.1036141397	0.0828359660	0.0004114871	0.0004458871	0.0003564715
2.4414060000	1.2249472894	0.2664038681	0.0000000000	0.0063548770	0.0068843516	0.0055718751	0.0974825893	0.1056046285	0.0854714914	0.0004142736	0.0004487900	0.0003632298
2.4566650000	1.2097729435	0.2613499258	0.0000000000	0.0064355176	0.0069814156	0.0057159145	0.0993365993	0.1077629068	0.0882290347	0.0004169248	0.0004522907	0.0003703053
2.4719240000	1.1943118606	0.2561867744	0.0000000000	0.0065144287	0.0070882723	0.0058669426	0.1011792082	0.1100918926	0.0911227420	0.0004194318	0.0004563788	0.0003777434
2.4871830000	1.1783937067	0.2508913064	0.0000000000	0.0065914014	0.0072047263	0.0060257900	0.1030066574	0.1125913493	0.0941676060	0.0004217841	0.0004610308	0.0003855906
2.5024410000	1.1618867070	0.2455274288	0.0000000000	0.0066662008	0.0073303854	0.0061932752	0.1048146938	0.1152578692	0.0973787411	0.0004239695	0.0004662115	0.0003938915
2.5177000000	1.1447125193	0.2402568417	0.0000000000	0.0067385602	0.0074646514	0.0063701371	0.1065984749	0.1180846400	0.1007703240	0.0004259741	0.0004718736	0.0004026845
2.5329590000	1.1268516724	0.2353156440	0.0000000000	0.0068082157	0.0076067556	0.0065570022	0.1083530969	0.1210619003	0.1043550215	0.0004277847	0.0004779599	0.0004120001
2.5482180000	1.1083392268	0.2309596311	0.0000000000	0.0068748720	0.0077557183	0.0067542873	0.1100730614	0.1241762266	0.1081423887	0.0004293863	0.0004844016	0.0004218549
2.5634770000	1.0892529892	0.2273956803	0.0000000000	0.0069383055	0.0079104631	0.0069622385	0.1117538865	0.1274122328	0.1121393702	0.0004307688	0.0004911257	0.0004322547
2.5787350000	1.0696982966	0.2247251056	0.0000000000	0.0069983416	0.0080697942	0.0071808619	0.1133918406	0.1307522358	0.1163491563	0.0004319251	0.0004980533	0.0004431900
2.5939940000	1.0497936620	0.2229199351	0.0000000000	0.0070548634	0.0082324109	0.0074098938	0.1149840144	0.1341763266	0.1207704943	0.0004328523	0.0005051009	0.0004546353
2.6092530000	1.0296601622	0.2218366762	0.0000000000	0.0071078939	0.0083970126	0.0076488648	0.1165298030	0.1376641569	0.1253987076	0.0004335557	0.0005121872	0.0004665529
2.6245120000	1.0094157094	0.2212558204	0.0000000000	0.0071575562	0.0085622676	0.0078970547	0.1180302023	0.1411943053	0.1302247498	0.0004340466	0.0005192308	0.0004788911
2.6397710000	0.9891735610	0.2209273568	0.0000000000	0.0072040741	0.0087268337	0.0081535045	0.1194879719	0.1447447154	0.1352353818	0.0004343423	0.0005261513	0.0004915846
2.6550290000	0.9690435846	0.2206088314	0.0000000000	0.0072478315	0.0088894555	0.0084171114	0.1209086237	0.1482942630	0.1404145995	0.0004344691	0.0005328758	0.0005045612
2.6702880000	0.9491345454	0.2200910043	0.0000000000	0.0072892829	0.0090488894	0.0086865742	0.1222989616	0.1518214882	0.1457425951	0.0004344570	0.0005393334	0.0005177386
2.6855470000	0.9295560004	0.2192120390	0.0000000000	0.0073289878	0.0092039817	0.0089604879	0.1236677926	0.1553060444	0.1511973808	0.0004343416	0.0005454603	0.0005310300
2.7008060000	0.9104188428	0.2178643580	0.0000000000	0.0073675459	0.0093536306	0.0092373345	0.1250247622	0.1587279476	0.1567544424	0.0004341599	0.0005511972	0.0005443441
2.7160640000	0.8918341267	0.2159953379	0.0000000000	0.0074055787	0.0094968064	0.0095155324	0.1263801732	0.1620680957	0.1623876652	0.0004339494	0.0005564903	0.0005575876
2.7313230000	0.8739103273	0.2136036026	0.0000000000	0.0074436930	0.0096325511	0.0097934663	0.1277442621	0.1653081533	0.1680696843	0.0004337460	0.0005612914	0.0005706679
2.7465820000	0.8567494776	0.2107310390	0.0000000000	0.0074824340	0.0097599630	0.0100695014	0.1291264899	0.1684304550	0.1737722468	0.0004335812	0.0005655561	0.0005834928
2.7618410000	0.8404428055	0.2074523737	0.0000000000	0.0075222534	0.0098781964	0.0103420101	0.1305348446	0.1714178928	0.1794665263	0.0004334804	0.0005692449	0.0005959728
2.7771000000	0.8250665086	0.2038631449	0.0000000000	0.0075634999	0.0099864873	0.0106094231	0.1319757497	0.1742545347	0.1851241610	0.0004334624	0.0005723233	0.0006080236
2.7923580000	0.8106781316	0.2000674783	0.0000000000	0.0076063270	0.0100840628	0.0108701525	0.1334522819	0.1769239218	0.1907157900	0.0004335348	0.0005747573	0.0006195618
2.8076170000	0.7973138994	0.1961670105	0.0000000000	0.0076507729	0.0101702687	0.0111227422	0.1349655981	0.1794114667	0.1962138433	0.0004336981	0.0005765204	0.0006305131
2.8228760000	0.7849871649	0.1922517184	0.0000000000	0.0076966610	0.0102444512	0.0113657527	0.1365130009	0.1817022702	0.2015904054	0.0004339410	0.0005775865	0.0006408060
2.8381350000	0.7736880769	0.1883930907	0.0000000000	0.0077436628	0.0103060459	0.0115978619	0.1380890778	0.1837828441	0.2068191867	0.0004342437	0.0005779352	0.0006503768
2.8533940000	0.7633844211	0.1846400777	0.0000000000	0.0077912768	0.0103545434	0.0118178313	0.1396851273	0.1856403966	0.2118748078	0.0004345774	0.0005775498	0.0006591682
2.8686520000	0.7540235775	0.1810176898	0.0000000000	0.0078388598	0.0103895177	0.0120245374	0.1412897635	0.1872635222	0.2167335664	0.0004349057	0.0005764181	0.0006671302
2.8839110000	0.7455353891	0.1775284079	0.0000000000	0.0078856573	0.0104106443	0.0122169894	0.1428892753	0.1886424125	0.2213736517	0.0004351873	0.0005745342	0.0006742213
2.8991700000	0.7378357714	0.1741550212	0.0000000000	0.0079308263	0.0104177023	0.0123943281	0.1444681094	0.1897690990	0.2257753586	0.0004353764	0.0005718978	0.0006804080
2.9144290000	0.7308307698	0.1708650361	0.0000000000	0.0079734825	0.0104106035	0.0125558553	0.1460095765	0.1906378819	0.2299215090	0.0004354264	0.0005685159	0.0006856666
2.9296880000	0.7244208160	0.1676151849	0.0000000000	0.0080127158	0.0103893763	0.0127010092	0.1474962303	0.1912452505	0.2337972579	0.0004352899	0.0005644017	0.0006899809
2.9449460000	0.7185049383	0.1643559894	0.0000000000	0.0080476770	0.0103542409	0.0128294504	0.1489113430	0.1915911782	0.2373915713	0.0004349239	0.0005595785	0.0006933473
2.9602050000	0.7129847223	0.1610358875	0.0000000000	0.0080775500	0.0103055358	0.0129409687	0.1502385361	0.1916779972	0.2406957775	0.0004342881	0.0005540754	0.0006957690
2.9754640000	0.7077678780	0.1576048427	0.0000000000	0.0081016539	0.0102438128	0.0130355972	0.1514635848	0.1915120827	0.2437055831	0.0004333503	0.0005479325	0.0006972626
2.9907230000	0.7027713259	0.1540179013	0.0000000000	0.0081194140	0.0101697666	0.0131135240	0.1525740650	0.1911027844	0.2464197116	0.0004320845	0.0005411965	0.0006978521
3.0059810000	0.6979237285	0.1502384519	0.0000000000	0.0081303977	0.0100842505	0.0131751099	0.1535599459	0.1904626338	0.2488401244	0.0004304727	0.0005339216	0.0006975705
3.0212400000	0.6931674461	0.1462415854	0.0000000000	0.0081343621	0.0099883107	0.0132209356	0.1544147036	0.1896082343	0.2509731943	0.0004285074	0.0005261710	0.0006964614
3.0364990000	0.6884598679	0.1420173475	0.0000000000	0.0081312067	0.0098831054	0.0132516987	0.1551343663	0.1885586418	0.2528276491	0.0004261888	0.0005180127	0.0006945740
3.0517580000	0.6837740807	0.1375735651	0.0000000000	0.0081210110	0.0097699348	0.0132682586	0.1557184275	0.1873361439	0.2544156605	0.0004235261	0.0005095206	0.0006919648
3.0670170000	0.6790988631	0.1329381718	0.0000000000	0.0081040260	0.0096502171	0.0132716118	0.1561697161	0.1859657989	0.2557523693	0.0004205376	0.0005007732	0.0006886962
3.0822750000	0.6744379919	0.1281606430	0.0000000000	0.0080806333	0.0095254298	0.0132628204	0.1564936388	0.1844742983	0.2568544994	0.0004172479	0.0004918507	0.0006848329
3.0975340000	0.6698089018	0.1233121736	0.0000000000	0.0080513583	0.0093971187	0.0132430361	0.1566986058	0.1828903082	0.2577410188	0.0004136882	0.0004828350	0.0006804427
3.1127930000	0.6652407897	0.1184845855	0.0000000000	0.0080168313	0.0092668485	0.0132134433	0.1567952241	0.1812433780	0.2584318837	0.0004098950	0.0004738075	0.0006755942
3.1280520000	0.6607722773	0.1137875804	0.0000000000	0.0079777652	0.0091361735	0.0131752340	0.1567960272	0.1795635327	0.2589477490	0.0004059078	0.0004648475	0.0006703545
3.1433110000	0.6564488043	0.1093441703	0.0000000000	0.0079349198	0.0090065960	0.0131295625	0.1567146803	0.1778802880	0.2593088843	0.0004017681	0.0004560301	0.0006647879
3.1585690000	0.6523198953	0.1052840595	0.0000000000	0.0078890929	0.0088795563	0.0130775495	0.1565659654	0.1762225800	0.2595354356	0.0003975180	0.0004474258	0.0006589555
3.1738280000	0.6484364763	0.1017346241	0.0000000000	0.0078410666	0.0087563716	0.0130202105	0.1563645859	0.1746173693	0.2596457772	0.0003931985	0.0004390975	0.0006529121
3.1890870000	0.6448483738	0.0988099508	0.0000000000	0.0077916368	0.0086382705	0.0129585259	0.1561258916	0.1730904202	0.2596580739	0.0003888503	0.0004311025	0.0006467097
3.2043460000	0.6416021165	0.0965986558	0.0000000000	0.0077415072	0.0085262753	0.0128932839	0.1558636136	0.1716637399	0.2595868951	0.0003845088	0.0004234870	0.0006403897
3.2196040000	0.6387391429	0.0951529712	0.0000000000	0.0076913515	0.0084212731	0.0128252042	0.1555912105	0.1703570660	0.2594458267	0.0003802071	0.0004162894	0.0006339892
3.2348630000	0.6362944587	0.0944813850	0.0000000000	0.0076417436	0.0083239406	0.0127548401	0.1553203096	0.1691861303	0.2592452492	0.0003759730	0.0004095370	0.0006275368
3.2501220000	0.6342957680	0.0945475731	0.0000000000	0.0075931722	0.0082347629	0.0126826204	0.1550610781	0.1681630785	0.2589933095	0.0003718294	0.0004032474	0.0006210541
3.2653810000	0.6327630657	0.0952760737	0.0000000000	0.0075460158	0.0081540099	0.0126088227	0.1548215501	0.1672957600	0.2586951216	0.0003677935	0.0003974271	0.0006145551
3.2806400000	0.6317085879	0.0965630784	0.0000000000	0.0075005781	0.0080817789	0.0125336466	0.1546084212	0.1665886366	0.2583543941	0.0003638784	0.0003920745	0.0006080496
3.2958980000	0.6311370619	0.0982896004	0.0000000000	0.0074570329	0.0080179413	0.0124571329	0.1544257578	0.1660414633	0.2579715291	0.0003600911	0.0003871767	0.0006015399
3.3111570000	0.6310461258	0.1003335408	0.0000000000	0.0074154613	0.0079621893	0.0123792347	0.1542758175	0.1656502830	0.2575452112	0.0003564335	0.0003827126	0.0005950235
3.3264160000	0.6314268563	0.1025789106	0.0000000000	0.0073758709	0.0079140658	0.0122998562	0.1541592999	0.1654078374	0.2570729952	0.0003529042	0.0003786546	0.0005884961
3.3416750000	0.6322643314	0.1049214094	0.0000000000	0.0073381662	0.0078729423	0.0122188076	0.1540747989	0.1653031529	0.2565505160	0.0003494970	0.0003749670	0.0005819488
3.3569340000	0.6335382221	0.1072707787	0.0000000000	0.0073021892	0.0078380736	0.0121358743	0.1540194946	0.1653224957	0.2559727198	0.0003462027	0.0003716094	0.0005753716
3.3721920000	0.6352234090	0.1095510509	0.0000000000	0.0072677297	0.0078086216	0.0120508338	0.1539894592	0.1654499363	0.2553343967	0.0003430098	0.0003685379	0.0005687545
3.3874510000	0.6372906400	0.1116995413	0.0000000000	0.0072345287	0.0077836718	0.0119634583	0.1539795873	0.1656675402	0.2546300450	0.0003399048	0.0003657056	0.0005620874
3.4027100000	0.6397072441	0.1136654056	0.0000000000	0.0072022947	0.0077622650	0.0118735373	0.1539840389	0.1659561242	0.2538545412	0.0003368729	0.0003630644	0.0005553609
3.4179690000	0.6424379173	0.1154083213	0.0000000000	0.0071707270	0.0077434356	0.0117809090	0.1539966030	0.1662959401	0.2530036310	0.0003338991	0.0003605668	0.0005485685
3.4332280000	0.6454455527	0.1168976154	0.0000000000	0.0071395229	0.0077262336	0.0116854646	0.1540109728	0.1666672644	0.2520742352	0.0003309685	0.0003581668	0.0005417058
3.4484860000	0.6486921079	0.1181116470	0.0000000000	0.0071083834	0.0077097426	0.0115871475	0.1540207459	0.1670506827	0.2510642694	0.0003280669	0.0003558209	0.0005347714
3.4637450000	0.6521394688	0.1190377436	0.0000000000	0.0070770351	0.0076931158	0.0114859784	0.1540200157	0.1674279966	0.2499734069	0.0003251813	0.0003534894	0.0005277669
3.4790040000	0.6557502865	0.1196722873	0.0000000000	0.0070452343	0.0076755902	0.0113820517	0.1540033695	0.1677824627	0.2488028428	0.0003223003	0.0003511373	0.0005206978
3.4942630000	0.6594887432	0.1200208407	0.0000000000	0.0070127716	0.0076565003	0.0112755305	0.1539660956	0.1680992235	0.2475553899	0.0003194143	0.0003487345	0.0005135723
3.5095210000	0.6633212374	0.1200985640	0.0000000000	0.0069794829	0.0076352956	0.0111666529	0.1539043944	0.1683657034	0.2462355713	0.0003165159	0.0003462566	0.0005064018
3.5247800000	0.6672169781	0.1199304403	0.0000000000	0.0069452664	0.0076115638	0.0110557482	0.1538157506	0.1685721363	0.2448499612	0.0003136007	0.0003436861	0.0004992019
3.5400390000	0.6711484485	0.1195516947	0.0000000000	0.0069100489	0.0075849953	0.0109431719	0.1536982941	0.1687109395	0.2434059258	0.0003106656	0.0003410102	0.0004919889
3.5552980000	0.6750917677	0.1190082901	0.0000000000	0.0068738173	0.0075554176	0.0108293466	0.1535514175	0.1687774101	0.2419123825	0.0003077104	0.0003382226	0.0004847819
3.5705570000	0.6790268974	0.1183576490	0.0000000000	0.0068366024	0.0075227744	0.0107147280	0.1533755471	0.1687694512	0.2403792348	0.0003047365	0.0003353221	0.0004776011
3.5858150000	0.6829377070	0.1176692011	0.0000000000	0.0067984876	0.0074871309	0.0105998106	0.1531722512	0.1686876200	0.2388173597	0.0003017481	0.0003323132	0.0004704683
3.6010740000	0.6868118440	0.1170245462	0.0000000000	0.0067596024	0.0074486604	0.0104851131	0.1529442290	0.1685350067	0.2372384421	0.0002987509	0.0003292049	0.0004634055
3.6163330000	0.6906404113	0.1165168552	0.0000000000	0.0067200920	0.0074076037	0.0103711260	0.1526945345	0.1683162358	0.2356536566	0.0002957515	0.0003260089	0.0004564336
3.6315920000	0.6944174446	0.1162484302	0.0000000000	0.0066801521	0.0073642979	0.0102583641	0.1524274746	0.1680382886	0.2340749894	0.0002927585	0.0003227412	0.0004495740
3.6468510000	0.6981391830	0.1163262307	0.0000000000	0.0066399911	0.0073191270	0.0101473075	0.1521476756	0.1677092862	0.2325137541	0.0002897808	0.0003194195	0.0004428463
3.6621090000	0.7018032158	0.1168547864	0.0000000000	0.0065998297	0.0072725118	0.0100384022	0.1518601816	0.1673384045	0.2309807467	0.0002868280	0.0003160627	0.0004362680
3.6773680000	0.7054075460	0.1179271339	0.0000000000	0.0065599088	0.0072249096	0.0099320747	0.1515705310	0.1669357646	0.2294863978	0.0002839101	0.0003126910	0.0004298560
3.6926270000	0.7089497070	0.1196149776	0.0000000000	0.0065204602	0.0071767738	0.0098286911	0.1512841962	0.1665116289	0.2280399812	0.0002810366	0.0003093242	0.0004236238
3.7078860000	0.7124260085	0.1219598884	0.0000000000	0.0064817141	0.0071285544	0.0097285736	0.1510066494	0.1660763046	0.2266498154	0.0002782170	0.0003059816	0.0004175831
3.7231450000	0.7158310538	0.1249675488	0.0000000000	0.0064438842	0.0070806763	0.0096319844	0.1507431197	0.1656397302	0.2253230108	0.0002754596	0.0003026809	0.0004117428
3.7384030000	0.7191575602	0.1286065141	0.0000000000	0.0064071762	0.0070335426	0.0095391445	0.1504986776	0.1652114481	0.2240657333	0.0002727725	0.0002994388	0.0004061097
3.7536620000	0.7223965427	0.1328114778	0.0000000000	0.0063717709	0.0069875131	0.0094502147	0.1502779306	0.1648001824	0.2228828906	0.0002701625	0.0002962699	0.0004006883
3.7689210000	0.7255378060	0.1374902664	0.0000000000	0.0063378123	0.0069428893	0.0093652859	0.1500846437	0.1644133669	0.2217777266	0.0002676347	0.0002931861	0.0003954797
3.7841800000	0.7285707084	0.1425327595	0.0000000000	0.0063054287	0.0068999366	0.0092844163	0.1499223045	0.1640577428	0.2207528089	0.0002651936	0.0002901974	0.0003904838
3.7994380000	0.7314850528	0.1478202658	0.0000000000	0.0062747182	0.0068588697	0.0092076168	0.1497936865	0.1637388874	0.2198095293	0.0002628421	0.0002873117	0.0003856985
3.8146970000	0.7342720226	0.1532338540	0.0000000000	0.0062457385	0.0068198426	0.0091348408	0.1497006733	0.1634610598	0.2189479811	0.0002605817	0.0002845341	0.0003811194
3.8299560000	0.7369250319	0.1586611118	0.0000000000	0.0062185381	0.0067829863	0.0090660368	0.1496449125	0.1632279760	0.2181680408	0.0002584132	0.0002818690	0.0003767418
3.8452150000	0.7394403966	0.1640011035	0.0000000000	0.0061931194	0.0067483713	0.0090010961	0.1496269912	0.1630419870	0.2174682649	0.0002563356	0.0002793177	0.0003725589
3.8604740000	0.7418178026	0.1691675050	0.0000000000	0.0061694645	0.0067160404	0.0089398960	0.1496469695	0.1629047535	0.2168467537	0.0002543472	0.0002768808	0.0003685632
3.8757320000	0.7440605076	0.1740901907	0.0000000000	0.0061475379	0.0066860154	0.0088823048	0.1497045111	0.1628174841	0.2163014047	0.0002524454	0.0002745577	0.0003647472
3.8909910000	0.7461753378	0.1787159897	0.0000000000	0.0061272774	0.0066582910	0.0088281698	0.1497985681	0.1627806914	0.2158294959	0.0002506268	0.0002723470	0.0003611026
3.9062500000	0.7481724709	0.1830081423	0.0000000000	0.0061086097	0.0066328560	0.0087773415	0.1499278454	0.1627947842	0.2154283796	0.0002488871	0.0002702469	0.0003576211
3.9215090000	0.7500650829	0.1869454779	0.0000000000	0.0060915022	0.0066097517	0.0087297461	0.1500919718	0.1628614166	0.2150971597	0.0002472244	0.0002682576	0.0003542979
3.9367680000	0.7518688864	0.1905209228	0.0000000000	0.0060757509	0.0065888450	0.0086850820	0.1502863679	0.1629779757	0.2148293189	0.0002456294	0.0002663727	0.0003511190
3.9520260000	0.7536016261	0.1937397570	0.0000000000	0.0060613264	0.0065702038	0.0086433127	0.1505106989	0.1631467931	0.2146248123	0.0002441001	0.0002645935	0.0003480812
3.9672850000	0.7552825391	0.1966177047	0.0000000000	0.0060481183	0.0065538209	0.0086042998	0.1507625748	0.1633683178	0.2144809890	0.0002426314	0.0002629186	0.0003451773
3.9825440000	0.7569318446	0.1991788759	0.0000000000	0.0060360458	0.0065397327	0.0085679581	0.1510403479	0.1636441348	0.2143965452	0.0002412193	0.0002613482	0.0003424025
3.9978030000	0.7585702383	0.2014537648	0.0000000000	0.0060250076	0.0065279628	0.0085341821	0.1513417711	0.1639754701	0.2143695619	0.0002398592	0.0002598822	0.0003397510
4.0130620000	0.7602184292	0.2034770816	0.0000000000	0.0060149247	0.0065185660	0.0085029050	0.1516651810	0.1643643995	0.2143991284	0.0002385473	0.0002585213	0.0003372187
4.0283200000	0.7618967111	0.2052860881	0.0000000000	0.0060057366	0.0065116195	0.0084740897	0.1520092905	0.1648135333	0.2144849921	0.0002372807	0.0002572676	0.0003348029
4.0435790000	0.7636245578	0.2069187352	0.0000000000	0.0059973692	0.0065071845	0.0084476829	0.1523725025	0.1653251554	0.2146265373	0.0002360560	0.0002561222	0.0003325001
