Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 15:56:00
End recording:   	05/05/15 16:26:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
17.2119100000	1.4031353748	0.4374522728	0.0000000000	0.0032380685	0.0026313399	0.0026458957	0.3501830060	0.2845679493	0.2861420999	0.0000299417	0.0000243314	0.0000244660
17.2271700000	1.4043050386	0.4366246458	0.0000000000	0.0032374676	0.0026293910	0.0026394496	0.3504284014	0.2846092666	0.2856980221	0.0000299097	0.0000242919	0.0000243848
17.2424300000	1.4054710632	0.4357910703	0.0000000000	0.0032368636	0.0026274617	0.0026330623	0.3506733688	0.2846523574	0.2852591132	0.0000298776	0.0000242526	0.0000243043
17.2576900000	1.4066329415	0.4349519233	0.0000000000	0.0032362434	0.0026255415	0.0026267249	0.3509164445	0.2846960411	0.2848243539	0.0000298455	0.0000242134	0.0000242243
17.2729500000	1.4077901793	0.4341075705	0.0000000000	0.0032356120	0.0026236343	0.0026204425	0.3511582033	0.2847407908	0.2843943822	0.0000298133	0.0000241745	0.0000241451
17.2882100000	1.4089422917	0.4332585319	0.0000000000	0.0032349773	0.0026217467	0.0026142231	0.3513994590	0.2847872734	0.2839700236	0.0000297811	0.0000241358	0.0000240665
17.3034700000	1.4100888104	0.4324051520	0.0000000000	0.0032343323	0.0026198728	0.0026080623	0.3516394749	0.2848348968	0.2835508417	0.0000297490	0.0000240972	0.0000239886
17.3187300000	1.4112292782	0.4315479576	0.0000000000	0.0032336758	0.0026180118	0.0026019603	0.3518781339	0.2848835727	0.2831369023	0.0000297167	0.0000240589	0.0000239114
17.3339800000	1.4123632523	0.4306874241	0.0000000000	0.0032330109	0.0026161662	0.0025959211	0.3521157431	0.2849335551	0.2827286079	0.0000296844	0.0000240208	0.0000238349
17.3492400000	1.4134903056	0.4298240722	0.0000000000	0.0032323422	0.0026143395	0.0025899493	0.3523527975	0.2849852502	0.2823265065	0.0000296522	0.0000239829	0.0000237591
17.3645000000	1.4146100256	0.4289584269	0.0000000000	0.0032316537	0.0026125190	0.0025840334	0.3525875871	0.2850372797	0.2819293757	0.0000296198	0.0000239451	0.0000236840
17.3797600000	1.4157220144	0.4280910451	0.0000000000	0.0032309602	0.0026107166	0.0025781865	0.3528216860	0.2850909227	0.2815386219	0.0000295875	0.0000239076	0.0000236097
17.3950200000	1.4168258909	0.4272224882	0.0000000000	0.0032302524	0.0026089247	0.0025724020	0.3530541036	0.2851453829	0.2811535950	0.0000295550	0.0000238702	0.0000235361
17.4102800000	1.4179212948	0.4263534061	0.0000000000	0.0032295334	0.0026071457	0.0025666836	0.3532851324	0.2852009025	0.2807746662	0.0000295226	0.0000238331	0.0000234632
17.4255400000	1.4190078753	0.4254844261	0.0000000000	0.0032288062	0.0026053824	0.0025610348	0.3535151407	0.2852577839	0.2804022635	0.0000294901	0.0000237961	0.0000233910
17.4408000000	1.4200853049	0.4246162224	0.0000000000	0.0032280668	0.0026036311	0.0025554532	0.3537436808	0.2853156707	0.2800361611	0.0000294575	0.0000237593	0.0000233196
17.4560500000	1.4211532717	0.4237494189	0.0000000000	0.0032273135	0.0026018907	0.0025499387	0.3539705413	0.2853743980	0.2796763203	0.0000294249	0.0000237226	0.0000232490
17.4713100000	1.4222114845	0.4228847570	0.0000000000	0.0032265513	0.0026001651	0.0025444959	0.3541962714	0.2854344138	0.2793232990	0.0000293923	0.0000236862	0.0000231791
17.4865700000	1.4232596686	0.4220229561	0.0000000000	0.0032257652	0.0025984423	0.0025391140	0.3544192648	0.2854944300	0.2789759520	0.0000293595	0.0000236499	0.0000231099
17.5018300000	1.4242975696	0.4211647554	0.0000000000	0.0032249742	0.0025967375	0.0025338088	0.3546415343	0.2855560736	0.2786359828	0.0000293267	0.0000236137	0.0000230415
17.5170900000	1.4253249541	0.4203109429	0.0000000000	0.0032241703	0.0025950443	0.0025285749	0.3548622342	0.2856186696	0.2783028384	0.0000292938	0.0000235778	0.0000229739
17.5323500000	1.4263416051	0.4194622701	0.0000000000	0.0032233460	0.0025933568	0.0025234072	0.3550805624	0.2856815792	0.2779760008	0.0000292609	0.0000235419	0.0000229070
17.5476100000	1.4273473302	0.4186196366	0.0000000000	0.0032225064	0.0025916789	0.0025183103	0.3552970196	0.2857452115	0.2776559706	0.0000292278	0.0000235063	0.0000228408
17.5628700000	1.4283419548	0.4177838211	0.0000000000	0.0032216569	0.0025900150	0.0025132893	0.3555122428	0.2858100864	0.2773433487	0.0000291947	0.0000234708	0.0000227755
17.5781300000	1.4293253235	0.4169556792	0.0000000000	0.0032207885	0.0025883579	0.0025083378	0.3557251922	0.2858753754	0.2770374239	0.0000291615	0.0000234354	0.0000227109
17.5933800000	1.4302973055	0.4161361305	0.0000000000	0.0032199006	0.0025867072	0.0025034560	0.3559358215	0.2859410490	0.2767382572	0.0000291282	0.0000234001	0.0000226470
17.6086400000	1.4312577883	0.4153260583	0.0000000000	0.0032189929	0.0025850626	0.0024986444	0.3561441196	0.2860071075	0.2764459361	0.0000290947	0.0000233650	0.0000225839
17.6239000000	1.4322066802	0.4145263808	0.0000000000	0.0032180722	0.0025834296	0.0024939087	0.3563507698	0.2860741081	0.2761610804	0.0000290612	0.0000233300	0.0000225216
17.6391600000	1.4331439111	0.4137380372	0.0000000000	0.0032171283	0.0025818001	0.0024892417	0.3565546816	0.2861411849	0.2758829321	0.0000290276	0.0000232951	0.0000224600
17.6544200000	1.4340694310	0.4129620450	0.0000000000	0.0032161707	0.0025801817	0.0024846513	0.3567569133	0.2862091977	0.2756123943	0.0000289938	0.0000232604	0.0000223992
17.6696800000	1.4349832090	0.4121992691	0.0000000000	0.0032151886	0.0025785657	0.0024801295	0.3569562177	0.2862771561	0.2753485839	0.0000289600	0.0000232257	0.0000223391
17.6849400000	1.4358852395	0.4114507538	0.0000000000	0.0032141810	0.0025769514	0.0024756761	0.3571525202	0.2863450122	0.2750915222	0.0000289259	0.0000231912	0.0000222798
17.7002000000	1.4367755319	0.4107175202	0.0000000000	0.0032131617	0.0025753500	0.0024713021	0.3573472999	0.2864139639	0.2748424231	0.0000288918	0.0000231568	0.0000222212
17.7154500000	1.4376541189	0.4100005663	0.0000000000	0.0032121136	0.0025737478	0.0024669949	0.3575386863	0.2864825246	0.2745999178	0.0000288575	0.0000231224	0.0000221634
17.7307100000	1.4385210506	0.4093009387	0.0000000000	0.0032110405	0.0025721479	0.0024627578	0.3577271132	0.2865510557	0.2743644097	0.0000288230	0.0000230882	0.0000221063
17.7459700000	1.4393763955	0.4086196162	0.0000000000	0.0032099513	0.0025705575	0.0024585978	0.3579135097	0.2866203154	0.2741366761	0.0000287885	0.0000230541	0.0000220500
17.7612300000	1.4402202436	0.4079577571	0.0000000000	0.0032088303	0.0025689641	0.0024545034	0.3580961586	0.2866889442	0.2739154634	0.0000287537	0.0000230200	0.0000219943
17.7764900000	1.4410527005	0.4073162758	0.0000000000	0.0032076858	0.0025673744	0.0024504811	0.3582759812	0.2867576950	0.2737015366	0.0000287188	0.0000229860	0.0000219394
17.7917500000	1.4418738913	0.4066962799	0.0000000000	0.0032065138	0.0025657854	0.0024465283	0.3584524886	0.2868261938	0.2734945786	0.0000286837	0.0000229521	0.0000218853
17.8070100000	1.4426839552	0.4060988512	0.0000000000	0.0032053135	0.0025641964	0.0024426444	0.3586256255	0.2868944139	0.2732946012	0.0000286484	0.0000229182	0.0000218318
17.8222700000	1.4434830494	0.4055250302	0.0000000000	0.0032040860	0.0025626085	0.0024388306	0.3587954696	0.2869624359	0.2731017145	0.0000286129	0.0000228844	0.0000217790
17.8375200000	1.4442713465	0.4049758149	0.0000000000	0.0032028361	0.0025610256	0.0024350907	0.3589625577	0.2870307085	0.2729163735	0.0000285772	0.0000228507	0.0000217270
17.8527800000	1.4450490327	0.4044523668	0.0000000000	0.0032015477	0.0025594350	0.0024314128	0.3591251208	0.2870978372	0.2727372792	0.0000285413	0.0000228170	0.0000216757
17.8680400000	1.4458163097	0.4039556270	0.0000000000	0.0032002313	0.0025578452	0.0024278047	0.3592842660	0.2871647284	0.2725653148	0.0000285052	0.0000227833	0.0000216250
17.8833000000	1.4465733891	0.4034866249	0.0000000000	0.0031988819	0.0025562524	0.0024242630	0.3594394537	0.2872309734	0.2724001113	0.0000284689	0.0000227497	0.0000215751
17.8985600000	1.4473204975	0.4030464480	0.0000000000	0.0031975030	0.0025546594	0.0024207904	0.3595910897	0.2872969189	0.2722420125	0.0000284324	0.0000227162	0.0000215258
17.9138200000	1.4480578718	0.4026360348	0.0000000000	0.0031960846	0.0025530585	0.0024173793	0.3597379882	0.2873616417	0.2720901554	0.0000283955	0.0000226826	0.0000214772
17.9290800000	1.4487857582	0.4022564099	0.0000000000	0.0031946437	0.0025514633	0.0024140426	0.3598820814	0.2874267100	0.2719460334	0.0000283586	0.0000226491	0.0000214293
17.9443400000	1.4495044142	0.4019085354	0.0000000000	0.0031931561	0.0025498548	0.0024107621	0.3600206481	0.2874899761	0.2718076180	0.0000283213	0.0000226156	0.0000213819
17.9595900000	1.4502141030	0.4015933845	0.0000000000	0.0031916369	0.0025482451	0.0024075493	0.3601553556	0.2875527986	0.2716761967	0.0000282838	0.0000225821	0.0000213353
17.9748500000	1.4509150961	0.4013117917	0.0000000000	0.0031900838	0.0025466326	0.0024044023	0.3602859502	0.2876150020	0.2715516012	0.0000282460	0.0000225487	0.0000212893
17.9901100000	1.4516076719	0.4010647342	0.0000000000	0.0031884841	0.0025450074	0.0024013115	0.3604109662	0.2876754448	0.2714327492	0.0000282079	0.0000225152	0.0000212439
18.0053700000	1.4522921154	0.4008530491	0.0000000000	0.0031868522	0.0025433811	0.0023982878	0.3605320310	0.2877354554	0.2713208858	0.0000281696	0.0000224817	0.0000211992
18.0206300000	1.4529687124	0.4006775661	0.0000000000	0.0031851780	0.0025417460	0.0023953234	0.3606480219	0.2877941681	0.2712151833	0.0000281309	0.0000224482	0.0000211551
18.0358900000	1.4536377558	0.4005390915	0.0000000000	0.0031834627	0.0025401030	0.0023924191	0.3607590005	0.2878516632	0.2711157026	0.0000280920	0.0000224148	0.0000211115
18.0511500000	1.4542995394	0.4004384231	0.0000000000	0.0031817106	0.0025384560	0.0023895781	0.3608654843	0.2879083856	0.2710228454	0.0000280528	0.0000223813	0.0000210686
18.0664100000	1.4549543587	0.4003762443	0.0000000000	0.0031799081	0.0025367943	0.0023867900	0.3609659334	0.2879631385	0.2709354647	0.0000280132	0.0000223477	0.0000210263
18.0816700000	1.4556025120	0.4003532429	0.0000000000	0.0031780640	0.0025351251	0.0023840612	0.3610612851	0.2880167040	0.2708542728	0.0000279733	0.0000223142	0.0000209845
18.0969200000	1.4562442934	0.4003700958	0.0000000000	0.0031761834	0.0025334527	0.0023813954	0.3611521520	0.2880696048	0.2707797349	0.0000279332	0.0000222807	0.0000209434
18.1121800000	1.4568800023	0.4004273933	0.0000000000	0.0031742462	0.0025317614	0.0023787775	0.3612362062	0.2881200189	0.2707101088	0.0000278927	0.0000222470	0.0000209027
18.1274400000	1.4575099304	0.4005257281	0.0000000000	0.0031722657	0.0025300620	0.0023762169	0.3613149465	0.2881691772	0.2706465201	0.0000278518	0.0000222134	0.0000208627
18.1427000000	1.4581343719	0.4006655759	0.0000000000	0.0031702379	0.0025283515	0.0023737106	0.3613879404	0.2882167711	0.2705886441	0.0000278106	0.0000221797	0.0000208231
18.1579600000	1.4587536151	0.4008474433	0.0000000000	0.0031681639	0.0025266311	0.0023712591	0.3614552509	0.2882628875	0.2705365250	0.0000277690	0.0000221460	0.0000207841
18.1732200000	1.4593679447	0.4010717339	0.0000000000	0.0031660434	0.0025249008	0.0023688620	0.3615168585	0.2883075486	0.2704901439	0.0000277271	0.0000221122	0.0000207457
18.1884800000	1.4599776444	0.4013388519	0.0000000000	0.0031638650	0.0025231519	0.0023665104	0.3615714657	0.2883497573	0.2704485225	0.0000276848	0.0000220784	0.0000207077
18.2037400000	1.4605829895	0.4016491273	0.0000000000	0.0031616474	0.0025213993	0.0023642179	0.3616211386	0.2883911992	0.2704131980	0.0000276422	0.0000220446	0.0000206703
18.2189900000	1.4611842524	0.4020028605	0.0000000000	0.0031593694	0.0025196266	0.0023619686	0.3616635073	0.2884300238	0.2703823873	0.0000275992	0.0000220106	0.0000206334
18.2342500000	1.4617816991	0.4024002036	0.0000000000	0.0031570379	0.0025178395	0.0023597671	0.3616992818	0.2884668357	0.2703566083	0.0000275557	0.0000219766	0.0000205969
18.2495100000	1.4623755877	0.4028414269	0.0000000000	0.0031546563	0.0025160410	0.0023576157	0.3617288644	0.2885019958	0.2703361479	0.0000275119	0.0000219425	0.0000205609
18.2647700000	1.4629661743	0.4033266229	0.0000000000	0.0031522189	0.0025142267	0.0023555097	0.3617516065	0.2885350264	0.2703205042	0.0000274677	0.0000219084	0.0000205254
18.2800300000	1.4635537042	0.4038559873	0.0000000000	0.0031497307	0.0025124011	0.0023534525	0.3617680264	0.2885663807	0.2703100457	0.0000274231	0.0000218742	0.0000204903
18.2952900000	1.4641384177	0.4044294499	0.0000000000	0.0031471805	0.0025105554	0.0023514353	0.3617768400	0.2885950741	0.2703037926	0.0000273781	0.0000218399	0.0000204557
18.3105500000	1.4647205457	0.4050470294	0.0000000000	0.0031445783	0.0025086978	0.0023494652	0.3617792075	0.2886220723	0.2703025896	0.0000273326	0.0000218056	0.0000204215
18.3258100000	1.4653003158	0.4057087447	0.0000000000	0.0031419184	0.0025068242	0.0023475375	0.3617744117	0.2886468434	0.2703058763	0.0000272868	0.0000217711	0.0000203878
18.3410600000	1.4658779439	0.4064144095	0.0000000000	0.0031391989	0.0025049331	0.0023456504	0.3617622300	0.2886692499	0.2703134604	0.0000272405	0.0000217366	0.0000203544
18.3563200000	1.4664536399	0.4071639857	0.0000000000	0.0031364167	0.0025030225	0.0023438010	0.3617423221	0.2886890598	0.2703250595	0.0000271937	0.0000217020	0.0000203215
18.3715800000	1.4670276076	0.4079572603	0.0000000000	0.0031335838	0.0025011022	0.0023419979	0.3617160058	0.2887073647	0.2703416283	0.0000271466	0.0000216673	0.0000202890
18.3868400000	1.4676000402	0.4087940229	0.0000000000	0.0031306846	0.0024991601	0.0023402290	0.3616815117	0.2887227918	0.2703618127	0.0000270989	0.0000216325	0.0000202568
18.4021000000	1.4681711242	0.4096739631	0.0000000000	0.0031277259	0.0024972017	0.0023384987	0.3616395585	0.2887359537	0.2703861159	0.0000270509	0.0000215976	0.0000202251
18.4173600000	1.4687410416	0.4105968470	0.0000000000	0.0031247087	0.0024952282	0.0023368075	0.3615902713	0.2887469891	0.2704145961	0.0000270024	0.0000215627	0.0000201937
18.4326200000	1.4693099607	0.4115623423	0.0000000000	0.0031216257	0.0024932339	0.0023351491	0.3615328009	0.2887552583	0.2704465804	0.0000269534	0.0000215276	0.0000201627
18.4478800000	1.4698780485	0.4125701064	0.0000000000	0.0031184817	0.0024912230	0.0023335267	0.3614676496	0.2887611999	0.2704824053	0.0000269040	0.0000214925	0.0000201320
18.4631300000	1.4704454590	0.4136196864	0.0000000000	0.0031152726	0.0024891924	0.0023319368	0.3613943487	0.2887644765	0.2705216787	0.0000268541	0.0000214572	0.0000201016
18.4783900000	1.4710123443	0.4147106927	0.0000000000	0.0031120029	0.0024871459	0.0023303819	0.3613134055	0.2887655298	0.2705647367	0.0000268038	0.0000214219	0.0000200716
18.4936500000	1.4715788455	0.4158426704	0.0000000000	0.0031086680	0.0024850802	0.0023288583	0.3612242469	0.2887639372	0.2706111052	0.0000267530	0.0000213864	0.0000200420
18.5089100000	1.4721450983	0.4170151287	0.0000000000	0.0031052704	0.0024829973	0.0023273671	0.3611271840	0.2887599823	0.2706609702	0.0000267017	0.0000213509	0.0000200126
18.5241700000	1.4727112327	0.4182275702	0.0000000000	0.0031018063	0.0024808945	0.0023259047	0.3610216901	0.2887532778	0.2707138878	0.0000266499	0.0000213152	0.0000199836
18.5394300000	1.4732773697	0.4194794493	0.0000000000	0.0030982760	0.0024787723	0.0023244709	0.3609078365	0.2887439132	0.2707698601	0.0000265977	0.0000212795	0.0000199548
18.5546900000	1.4738436262	0.4207702158	0.0000000000	0.0030946758	0.0024766278	0.0023230622	0.3607851778	0.2887315634	0.2708284994	0.0000265449	0.0000212436	0.0000199263
18.5699500000	1.4744101119	0.4220993152	0.0000000000	0.0030910156	0.0024744690	0.0023216853	0.3606547904	0.2887171208	0.2708905591	0.0000264918	0.0000212076	0.0000198982
18.5852100000	1.4749769323	0.4234661191	0.0000000000	0.0030872894	0.0024722916	0.0023203352	0.3605160141	0.2887000859	0.2709554856	0.0000264381	0.0000211715	0.0000198703
18.6004600000	1.4755441841	0.4248700673	0.0000000000	0.0030834921	0.0024700914	0.0023190072	0.3603682287	0.2886799901	0.2710227542	0.0000263839	0.0000211353	0.0000198426
18.6157200000	1.4761119626	0.4263105270	0.0000000000	0.0030796294	0.0024678732	0.0023177050	0.3602120414	0.2886573461	0.2710927597	0.0000263293	0.0000210991	0.0000198152
18.6309800000	1.4766803545	0.4277868230	0.0000000000	0.0030757008	0.0024656367	0.0023164273	0.3600474177	0.2886321513	0.2711654129	0.0000262741	0.0000210627	0.0000197881
18.6462400000	1.4772494439	0.4292983773	0.0000000000	0.0030717035	0.0024633798	0.0023151715	0.3598739759	0.2886041231	0.2712403603	0.0000262185	0.0000210262	0.0000197611
18.6615000000	1.4778193102	0.4308444590	0.0000000000	0.0030676368	0.0024611021	0.0023139361	0.3596916279	0.2885732126	0.2713174683	0.0000261624	0.0000209896	0.0000197344
18.6767600000	1.4783900272	0.4324244498	0.0000000000	0.0030635078	0.0024588092	0.0023127259	0.3595012124	0.2885401129	0.2713972987	0.0000261058	0.0000209529	0.0000197080
18.6920200000	1.4789616658	0.4340376910	0.0000000000	0.0030593039	0.0024564912	0.0023115303	0.3593011835	0.2885036013	0.2714786133	0.0000260487	0.0000209160	0.0000196817
18.7072800000	1.4795342928	0.4356835121	0.0000000000	0.0030550406	0.0024541606	0.0023103605	0.3590933731	0.2884651657	0.2715627214	0.0000259912	0.0000208791	0.0000196557
18.7225300000	1.4801079705	0.4373611775	0.0000000000	0.0030507043	0.0024518064	0.0023092052	0.3588761742	0.2884235290	0.2716483308	0.0000259332	0.0000208421	0.0000196299
18.7377900000	1.4806827599	0.4390700506	0.0000000000	0.0030463003	0.0024494330	0.0023080677	0.3586501476	0.2883791551	0.2717357873	0.0000258746	0.0000208050	0.0000196043
18.7530500000	1.4812587161	0.4408094439	0.0000000000	0.0030418320	0.0024470431	0.0023069496	0.3584157015	0.2883323822	0.2718253186	0.0000258157	0.0000207678	0.0000195788
18.7683100000	1.4818358937	0.4425786879	0.0000000000	0.0030372917	0.0024446305	0.0023058443	0.3581719433	0.2882825016	0.2719161650	0.0000257562	0.0000207304	0.0000195535
18.7835700000	1.4824143439	0.4443770505	0.0000000000	0.0030326881	0.0024422021	0.0023047573	0.3579198045	0.2882302676	0.2720089462	0.0000256963	0.0000206930	0.0000195284
18.7988300000	1.4829941147	0.4462038723	0.0000000000	0.0030280159	0.0024397537	0.0023036840	0.3576587168	0.2881752278	0.2721031431	0.0000256358	0.0000206555	0.0000195035
18.8140900000	1.4835752534	0.4480585657	0.0000000000	0.0030232700	0.0024372810	0.0023026192	0.3573879857	0.2881168235	0.2721981351	0.0000255749	0.0000206178	0.0000194787
18.8293500000	1.4841578045	0.4499402430	0.0000000000	0.0030184643	0.0024347952	0.0023015729	0.3571092761	0.2880563957	0.2722950965	0.0000255136	0.0000205801	0.0000194540
18.8446000000	1.4847418093	0.4518483561	0.0000000000	0.0030135918	0.0024322904	0.0023005385	0.3568217538	0.2879932691	0.2723932966	0.0000254517	0.0000205423	0.0000194295
18.8598600000	1.4853273099	0.4537823611	0.0000000000	0.0030086536	0.0024297676	0.0022995161	0.3565254998	0.2879275031	0.2724926986	0.0000253895	0.0000205044	0.0000194052
18.8751200000	1.4859143464	0.4557413270	0.0000000000	0.0030036490	0.0024272259	0.0022985041	0.3562204165	0.2878590106	0.2725931272	0.0000253268	0.0000204664	0.0000193810
18.8903800000	1.4865029570	0.4577247509	0.0000000000	0.0029985765	0.0024246640	0.0022975002	0.3559063397	0.2877876481	0.2726943520	0.0000252636	0.0000204282	0.0000193569
18.9056400000	1.4870931786	0.4597319533	0.0000000000	0.0029934420	0.0024220864	0.0022965080	0.3555839006	0.2877139127	0.2727967511	0.0000251999	0.0000203901	0.0000193329
18.9209000000	1.4876850485	0.4617623401	0.0000000000	0.0029882405	0.0024194888	0.0022955225	0.3552525367	0.2876373330	0.2728997842	0.0000251359	0.0000203518	0.0000193090
18.9361600000	1.4882786006	0.4638151698	0.0000000000	0.0029829768	0.0024168749	0.0022945464	0.3549127457	0.2875582925	0.2730037214	0.0000250714	0.0000203134	0.0000192852
18.9514200000	1.4888738710	0.4658898899	0.0000000000	0.0029776474	0.0024142417	0.0022935759	0.3545641296	0.2874764476	0.2731081426	0.0000250064	0.0000202749	0.0000192616
