Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
46.4935300000	1.2845691904	0.1232305437	0.0000000000	0.0000873679	0.0000957670	0.0000715941	0.0255225695	0.0279761766	0.0209145979	0.0000002991	0.0000003278	0.0000002451
46.5087900000	1.2840227880	0.1232371731	0.0000000000	0.0000872970	0.0000956623	0.0000715553	0.0255102279	0.0279547489	0.0209101280	0.0000002987	0.0000003274	0.0000002449
46.5240500000	1.2834685238	0.1232444015	0.0000000000	0.0000872254	0.0000955566	0.0000715163	0.0254976511	0.0279330391	0.0209055757	0.0000002984	0.0000003269	0.0000002447
46.5393100000	1.2829064433	0.1232522234	0.0000000000	0.0000871529	0.0000954500	0.0000714769	0.0254848197	0.0279110263	0.0209009242	0.0000002980	0.0000003264	0.0000002444
46.5545700000	1.2823366032	0.1232606388	0.0000000000	0.0000870797	0.0000953425	0.0000714373	0.0254717566	0.0278887362	0.0208961915	0.0000002977	0.0000003259	0.0000002442
46.5698200000	1.2817590517	0.1232696475	0.0000000000	0.0000870056	0.0000952341	0.0000713974	0.0254584398	0.0278661452	0.0208913587	0.0000002973	0.0000003255	0.0000002440
46.5850800000	1.2811738496	0.1232792652	0.0000000000	0.0000869308	0.0000951247	0.0000713572	0.0254448795	0.0278432649	0.0208864330	0.0000002970	0.0000003250	0.0000002438
46.6003400000	1.2805810414	0.1232894812	0.0000000000	0.0000868551	0.0000950144	0.0000713166	0.0254310620	0.0278200808	0.0208814023	0.0000002966	0.0000003245	0.0000002436
46.6156000000	1.2799806924	0.1233003006	0.0000000000	0.0000867788	0.0000949033	0.0000712759	0.0254170441	0.0277966558	0.0208763125	0.0000002963	0.0000003240	0.0000002434
46.6308600000	1.2793728485	0.1233117128	0.0000000000	0.0000867017	0.0000947912	0.0000712348	0.0254027456	0.0277729025	0.0208710966	0.0000002959	0.0000003235	0.0000002431
46.6461200000	1.2787575722	0.1233237438	0.0000000000	0.0000866237	0.0000946781	0.0000711933	0.0253881999	0.0277488580	0.0208657810	0.0000002956	0.0000003230	0.0000002429
46.6613800000	1.2781349144	0.1233363777	0.0000000000	0.0000865452	0.0000945645	0.0000711518	0.0253734895	0.0277246130	0.0208604326	0.0000002952	0.0000003225	0.0000002427
46.6766400000	1.2775049350	0.1233496301	0.0000000000	0.0000864657	0.0000944498	0.0000711098	0.0253584929	0.0277000351	0.0208549506	0.0000002948	0.0000003220	0.0000002425
46.6918900000	1.2768676879	0.1233634851	0.0000000000	0.0000863856	0.0000943343	0.0000710677	0.0253432869	0.0276752091	0.0208493973	0.0000002945	0.0000003215	0.0000002422
46.7071500000	1.2762232329	0.1233779581	0.0000000000	0.0000863049	0.0000942180	0.0000710253	0.0253278613	0.0276501239	0.0208437630	0.0000002941	0.0000003210	0.0000002420
46.7224100000	1.2755716353	0.1233930490	0.0000000000	0.0000862233	0.0000941008	0.0000709826	0.0253122011	0.0276247640	0.0208380345	0.0000002937	0.0000003205	0.0000002418
46.7376700000	1.2749129470	0.1234087575	0.0000000000	0.0000861412	0.0000939830	0.0000709397	0.0252963429	0.0275991698	0.0208322409	0.0000002933	0.0000003200	0.0000002416
46.7529300000	1.2742472231	0.1234250782	0.0000000000	0.0000860583	0.0000938643	0.0000708965	0.0252802611	0.0275733137	0.0208263602	0.0000002930	0.0000003195	0.0000002413
46.7681900000	1.2735745369	0.1234420265	0.0000000000	0.0000859748	0.0000937448	0.0000708531	0.0252639661	0.0275472078	0.0208203997	0.0000002926	0.0000003190	0.0000002411
46.7834500000	1.2728949393	0.1234595970	0.0000000000	0.0000858906	0.0000936246	0.0000708094	0.0252474673	0.0275208627	0.0208143663	0.0000002922	0.0000003185	0.0000002409
46.7987100000	1.2722084947	0.1234777894	0.0000000000	0.0000858057	0.0000935035	0.0000707655	0.0252307337	0.0274942454	0.0208082333	0.0000002918	0.0000003180	0.0000002407
46.8139600000	1.2715152619	0.1234966034	0.0000000000	0.0000857202	0.0000933818	0.0000707213	0.0252137966	0.0274673902	0.0208020255	0.0000002914	0.0000003175	0.0000002404
46.8292200000	1.2708153105	0.1235160492	0.0000000000	0.0000856340	0.0000932593	0.0000706769	0.0251966535	0.0274402952	0.0207957397	0.0000002910	0.0000003170	0.0000002402
46.8444800000	1.2701086995	0.1235361265	0.0000000000	0.0000855473	0.0000931362	0.0000706324	0.0251793411	0.0274130007	0.0207894051	0.0000002906	0.0000003164	0.0000002400
46.8597400000	1.2693954884	0.1235568350	0.0000000000	0.0000854600	0.0000930125	0.0000705877	0.0251618629	0.0273855111	0.0207830237	0.0000002903	0.0000003159	0.0000002397
46.8750000000	1.2686757506	0.1235781692	0.0000000000	0.0000853720	0.0000928878	0.0000705426	0.0251441244	0.0273577240	0.0207765161	0.0000002899	0.0000003154	0.0000002395
46.8902600000	1.2679495371	0.1236001496	0.0000000000	0.0000852834	0.0000927626	0.0000704974	0.0251262119	0.0273297339	0.0207699527	0.0000002895	0.0000003149	0.0000002393
46.9055200000	1.2672169279	0.1236227498	0.0000000000	0.0000851942	0.0000926367	0.0000704519	0.0251081049	0.0273015192	0.0207633153	0.0000002891	0.0000003143	0.0000002391
46.9207800000	1.2664779761	0.1236460009	0.0000000000	0.0000851045	0.0000925102	0.0000704063	0.0250898231	0.0272731015	0.0207566193	0.0000002887	0.0000003138	0.0000002388
46.9360400000	1.2657327561	0.1236698867	0.0000000000	0.0000850141	0.0000923829	0.0000703604	0.0250713175	0.0272444282	0.0207498227	0.0000002883	0.0000003133	0.0000002386
46.9512900000	1.2649813320	0.1236944173	0.0000000000	0.0000849234	0.0000922552	0.0000703145	0.0250527067	0.0272156289	0.0207430228	0.0000002879	0.0000003127	0.0000002384
46.9665500000	1.2642237658	0.1237195873	0.0000000000	0.0000848318	0.0000921267	0.0000702681	0.0250338392	0.0271865393	0.0207360930	0.0000002875	0.0000003122	0.0000002381
46.9818100000	1.2634601333	0.1237453960	0.0000000000	0.0000847399	0.0000919976	0.0000702217	0.0250148236	0.0271572781	0.0207291220	0.0000002871	0.0000003116	0.0000002379
46.9970700000	1.2626904990	0.1237718537	0.0000000000	0.0000846474	0.0000918680	0.0000701751	0.0249956287	0.0271278118	0.0207220829	0.0000002867	0.0000003111	0.0000002376
47.0123300000	1.2619149309	0.1237989599	0.0000000000	0.0000845545	0.0000917379	0.0000701283	0.0249763032	0.0270981938	0.0207150148	0.0000002862	0.0000003106	0.0000002374
47.0275900000	1.2611334968	0.1238267247	0.0000000000	0.0000844609	0.0000916070	0.0000700813	0.0249567595	0.0270683295	0.0207078440	0.0000002858	0.0000003100	0.0000002372
47.0428500000	1.2603462646	0.1238551214	0.0000000000	0.0000843670	0.0000914758	0.0000700343	0.0249371017	0.0270383325	0.0207006558	0.0000002854	0.0000003095	0.0000002369
47.0581100000	1.2595533143	0.1238841810	0.0000000000	0.0000842724	0.0000913439	0.0000699869	0.0249172341	0.0270080995	0.0206933694	0.0000002850	0.0000003089	0.0000002367
47.0733600000	1.2587547072	0.1239138978	0.0000000000	0.0000841775	0.0000912116	0.0000699395	0.0248972236	0.0269777035	0.0206860391	0.0000002846	0.0000003084	0.0000002365
47.0886200000	1.2579505120	0.1239442661	0.0000000000	0.0000840821	0.0000910787	0.0000698919	0.0248770695	0.0269471443	0.0206786636	0.0000002842	0.0000003078	0.0000002362
47.1038800000	1.2571408103	0.1239752854	0.0000000000	0.0000839861	0.0000909453	0.0000698440	0.0248567319	0.0269163793	0.0206712080	0.0000002838	0.0000003073	0.0000002360
47.1191400000	1.2563256637	0.1240069709	0.0000000000	0.0000838898	0.0000908114	0.0000697961	0.0248362777	0.0268854813	0.0206637271	0.0000002834	0.0000003067	0.0000002358
47.1344000000	1.2555051518	0.1240393117	0.0000000000	0.0000837931	0.0000906771	0.0000697481	0.0248156623	0.0268544027	0.0206561824	0.0000002829	0.0000003062	0.0000002355
47.1496600000	1.2546793388	0.1240723229	0.0000000000	0.0000836958	0.0000905423	0.0000696998	0.0247948932	0.0268231521	0.0206485792	0.0000002825	0.0000003056	0.0000002353
47.1649200000	1.2538483089	0.1241059935	0.0000000000	0.0000835981	0.0000904069	0.0000696514	0.0247739688	0.0267917282	0.0206409146	0.0000002821	0.0000003051	0.0000002350
47.1801800000	1.2530121254	0.1241403334	0.0000000000	0.0000835002	0.0000902713	0.0000696030	0.0247529326	0.0267601786	0.0206332239	0.0000002817	0.0000003045	0.0000002348
47.1954300000	1.2521708657	0.1241753369	0.0000000000	0.0000834017	0.0000901351	0.0000695543	0.0247317424	0.0267284583	0.0206254706	0.0000002813	0.0000003040	0.0000002346
47.2106900000	1.2513246041	0.1242110138	0.0000000000	0.0000833029	0.0000899986	0.0000695056	0.0247104427	0.0266966159	0.0206176908	0.0000002808	0.0000003034	0.0000002343
47.2259500000	1.2504734162	0.1242473531	0.0000000000	0.0000832037	0.0000898616	0.0000694567	0.0246889735	0.0266645869	0.0206098329	0.0000002804	0.0000003028	0.0000002341
47.2412100000	1.2496173771	0.1242843699	0.0000000000	0.0000831041	0.0000897243	0.0000694077	0.0246674069	0.0266324499	0.0206019560	0.0000002800	0.0000003023	0.0000002338
47.2564700000	1.2487565651	0.1243220583	0.0000000000	0.0000830042	0.0000895866	0.0000693585	0.0246456927	0.0266001513	0.0205940170	0.0000002795	0.0000003017	0.0000002336
47.2717300000	1.2478910444	0.1243604230	0.0000000000	0.0000829039	0.0000894485	0.0000693093	0.0246238583	0.0265677209	0.0205860376	0.0000002791	0.0000003012	0.0000002334
47.2869900000	1.2470209085	0.1243994634	0.0000000000	0.0000828032	0.0000893100	0.0000692599	0.0246018909	0.0265351456	0.0205780056	0.0000002787	0.0000003006	0.0000002331
47.3022500000	1.2461462182	0.1244391787	0.0000000000	0.0000827023	0.0000891712	0.0000692105	0.0245798377	0.0265024769	0.0205699596	0.0000002783	0.0000003000	0.0000002329
47.3175000000	1.2452670595	0.1244795788	0.0000000000	0.0000826010	0.0000890322	0.0000691609	0.0245576653	0.0264696791	0.0205618703	0.0000002778	0.0000002995	0.0000002326
47.3327600000	1.2443835037	0.1245206630	0.0000000000	0.0000824994	0.0000888927	0.0000691113	0.0245353671	0.0264367456	0.0205537308	0.0000002774	0.0000002989	0.0000002324
47.3480200000	1.2434956379	0.1245624306	0.0000000000	0.0000823975	0.0000887529	0.0000690615	0.0245129454	0.0264036797	0.0205455418	0.0000002770	0.0000002983	0.0000002321
47.3632800000	1.2426035337	0.1246048861	0.0000000000	0.0000822953	0.0000886129	0.0000690116	0.0244904342	0.0263705182	0.0205373306	0.0000002765	0.0000002978	0.0000002319
47.3785400000	1.2417072660	0.1246480184	0.0000000000	0.0000821928	0.0000884726	0.0000689617	0.0244678175	0.0263372446	0.0205290826	0.0000002761	0.0000002972	0.0000002317
47.3938000000	1.2408069192	0.1246918477	0.0000000000	0.0000820901	0.0000883321	0.0000689117	0.0244451174	0.0263038830	0.0205208150	0.0000002757	0.0000002966	0.0000002314
47.4090600000	1.2399025673	0.1247363731	0.0000000000	0.0000819872	0.0000881913	0.0000688617	0.0244223254	0.0262704250	0.0205125195	0.0000002752	0.0000002961	0.0000002312
47.4243200000	1.2389942953	0.1247815784	0.0000000000	0.0000818839	0.0000880502	0.0000688115	0.0243994041	0.0262368307	0.0205041634	0.0000002748	0.0000002955	0.0000002309
47.4395800000	1.2380821812	0.1248274784	0.0000000000	0.0000817804	0.0000879090	0.0000687613	0.0243764170	0.0262031689	0.0204957988	0.0000002744	0.0000002949	0.0000002307
47.4548300000	1.2371663023	0.1248740827	0.0000000000	0.0000816766	0.0000877674	0.0000687110	0.0243533109	0.0261693830	0.0204873797	0.0000002739	0.0000002944	0.0000002304
47.4700900000	1.2362467427	0.1249213801	0.0000000000	0.0000815727	0.0000876257	0.0000686607	0.0243301510	0.0261355435	0.0204789597	0.0000002735	0.0000002938	0.0000002302
47.4853500000	1.2353235766	0.1249693802	0.0000000000	0.0000814685	0.0000874837	0.0000686102	0.0243068660	0.0261015743	0.0204704775	0.0000002731	0.0000002932	0.0000002300
47.5006100000	1.2343968904	0.1250180719	0.0000000000	0.0000813642	0.0000873417	0.0000685598	0.0242835503	0.0260675773	0.0204620113	0.0000002726	0.0000002926	0.0000002297
47.5158700000	1.2334667609	0.1250674802	0.0000000000	0.0000812595	0.0000871993	0.0000685092	0.0242601057	0.0260334477	0.0204534773	0.0000002722	0.0000002921	0.0000002295
47.5311300000	1.2325332753	0.1251175887	0.0000000000	0.0000811548	0.0000870569	0.0000684586	0.0242366231	0.0259992834	0.0204449506	0.0000002717	0.0000002915	0.0000002292
47.5463900000	1.2315965054	0.1251683915	0.0000000000	0.0000810498	0.0000869143	0.0000684079	0.0242130335	0.0259650108	0.0204363720	0.0000002713	0.0000002909	0.0000002290
47.5616500000	1.2306565432	0.1252199084	0.0000000000	0.0000809446	0.0000867715	0.0000683572	0.0241893839	0.0259306810	0.0204277797	0.0000002709	0.0000002904	0.0000002287
47.5769000000	1.2297134670	0.1252721436	0.0000000000	0.0000808395	0.0000866288	0.0000683066	0.0241657149	0.0258963380	0.0204192068	0.0000002704	0.0000002898	0.0000002285
47.5921600000	1.2287673543	0.1253250808	0.0000000000	0.0000807340	0.0000864857	0.0000682558	0.0241419112	0.0258618585	0.0204105547	0.0000002700	0.0000002892	0.0000002283
47.6074200000	1.2278182943	0.1253787295	0.0000000000	0.0000806285	0.0000863428	0.0000682051	0.0241181151	0.0258273956	0.0204019423	0.0000002695	0.0000002886	0.0000002280
47.6226800000	1.2268663675	0.1254330990	0.0000000000	0.0000805228	0.0000861996	0.0000681543	0.0240942118	0.0257928269	0.0203932714	0.0000002691	0.0000002881	0.0000002278
47.6379400000	1.2259116530	0.1254881780	0.0000000000	0.0000804169	0.0000860562	0.0000681034	0.0240702269	0.0257581802	0.0203845623	0.0000002687	0.0000002875	0.0000002275
47.6532000000	1.2249542404	0.1255439760	0.0000000000	0.0000803110	0.0000859129	0.0000680525	0.0240462265	0.0257235267	0.0203758695	0.0000002682	0.0000002869	0.0000002273
47.6684600000	1.2239942098	0.1256004920	0.0000000000	0.0000802050	0.0000857696	0.0000680017	0.0240221732	0.0256888270	0.0203671605	0.0000002678	0.0000002864	0.0000002270
47.6837200000	1.2230316385	0.1256577302	0.0000000000	0.0000800989	0.0000856262	0.0000679508	0.0239980842	0.0256540998	0.0203584483	0.0000002673	0.0000002858	0.0000002268
47.6989700000	1.2220666223	0.1257156896	0.0000000000	0.0000799926	0.0000854827	0.0000678999	0.0239739156	0.0256192987	0.0203496945	0.0000002669	0.0000002852	0.0000002266
47.7142300000	1.2210992341	0.1257743743	0.0000000000	0.0000798864	0.0000853392	0.0000678490	0.0239497193	0.0255844798	0.0203409420	0.0000002665	0.0000002847	0.0000002263
47.7294900000	1.2201295646	0.1258337885	0.0000000000	0.0000797800	0.0000851957	0.0000677980	0.0239254764	0.0255496231	0.0203321733	0.0000002660	0.0000002841	0.0000002261
47.7447500000	1.2191576927	0.1258939209	0.0000000000	0.0000796736	0.0000850523	0.0000677472	0.0239012111	0.0255147552	0.0203234079	0.0000002656	0.0000002835	0.0000002258
47.7600100000	1.2181837079	0.1259547859	0.0000000000	0.0000795671	0.0000849088	0.0000676962	0.0238768967	0.0254798479	0.0203146217	0.0000002651	0.0000002829	0.0000002256
47.7752700000	1.2172076918	0.1260163772	0.0000000000	0.0000794606	0.0000847653	0.0000676453	0.0238525563	0.0254449262	0.0203058332	0.0000002647	0.0000002824	0.0000002253
47.7905300000	1.2162297282	0.1260787041	0.0000000000	0.0000793540	0.0000846218	0.0000675944	0.0238281708	0.0254099705	0.0202970248	0.0000002643	0.0000002818	0.0000002251
47.8057900000	1.2152499003	0.1261417706	0.0000000000	0.0000792475	0.0000844785	0.0000675435	0.0238037823	0.0253750258	0.0202882312	0.0000002638	0.0000002812	0.0000002249
47.8210400000	1.2142682982	0.1262055602	0.0000000000	0.0000791409	0.0000843351	0.0000674926	0.0237793312	0.0253400294	0.0202794004	0.0000002634	0.0000002807	0.0000002246
47.8363000000	1.2132850012	0.1262700924	0.0000000000	0.0000790344	0.0000841919	0.0000674419	0.0237549183	0.0253050889	0.0202706170	0.0000002630	0.0000002801	0.0000002244
47.8515600000	1.2123000962	0.1263353608	0.0000000000	0.0000789277	0.0000840487	0.0000673910	0.0237304351	0.0252700892	0.0202617873	0.0000002625	0.0000002795	0.0000002241
47.8668200000	1.2113136686	0.1264013644	0.0000000000	0.0000788210	0.0000839054	0.0000673401	0.0237059104	0.0252350616	0.0202529347	0.0000002621	0.0000002790	0.0000002239
47.8820800000	1.2103258008	0.1264681070	0.0000000000	0.0000787146	0.0000837625	0.0000672894	0.0236814487	0.0252001175	0.0202441470	0.0000002616	0.0000002784	0.0000002237
47.8973400000	1.2093365814	0.1265355928	0.0000000000	0.0000786081	0.0000836196	0.0000672386	0.0236569372	0.0251651377	0.0202353268	0.0000002612	0.0000002779	0.0000002234
47.9126000000	1.2083460953	0.1266038255	0.0000000000	0.0000785015	0.0000834767	0.0000671878	0.0236323818	0.0251301285	0.0202264777	0.0000002608	0.0000002773	0.0000002232
47.9278600000	1.2073544261	0.1266727989	0.0000000000	0.0000783950	0.0000833340	0.0000671371	0.0236078467	0.0250951590	0.0202176537	0.0000002603	0.0000002767	0.0000002229
47.9431200000	1.2063616604	0.1267425168	0.0000000000	0.0000782886	0.0000831914	0.0000670865	0.0235833057	0.0250602015	0.0202088309	0.0000002599	0.0000002762	0.0000002227
47.9583700000	1.2053678762	0.1268129781	0.0000000000	0.0000781823	0.0000830490	0.0000670359	0.0235587810	0.0250252800	0.0202000272	0.0000002595	0.0000002756	0.0000002225
47.9736300000	1.2043731755	0.1268841815	0.0000000000	0.0000780761	0.0000829069	0.0000669854	0.0235342593	0.0249903811	0.0201912299	0.0000002590	0.0000002750	0.0000002222
47.9888900000	1.2033776234	0.1269561512	0.0000000000	0.0000779699	0.0000827647	0.0000669349	0.0235097133	0.0249554759	0.0201824146	0.0000002586	0.0000002745	0.0000002220
48.0041500000	1.2023813148	0.1270288503	0.0000000000	0.0000778636	0.0000826226	0.0000668843	0.0234851281	0.0249205493	0.0201735672	0.0000002582	0.0000002739	0.0000002218
48.0194100000	1.2013843355	0.1271023081	0.0000000000	0.0000777577	0.0000824810	0.0000668340	0.0234606404	0.0248857466	0.0201648038	0.0000002577	0.0000002734	0.0000002215
48.0346700000	1.2003867720	0.1271765131	0.0000000000	0.0000776517	0.0000823395	0.0000667836	0.0234361264	0.0248509371	0.0201560170	0.0000002573	0.0000002728	0.0000002213
48.0499300000	1.1993887067	0.1272514742	0.0000000000	0.0000775459	0.0000821982	0.0000667334	0.0234116273	0.0248161646	0.0201472408	0.0000002569	0.0000002723	0.0000002210
48.0651900000	1.1983902259	0.1273271849	0.0000000000	0.0000774401	0.0000820569	0.0000666830	0.0233871017	0.0247813858	0.0201384386	0.0000002564	0.0000002717	0.0000002208
48.0804400000	1.1973914090	0.1274036489	0.0000000000	0.0000773346	0.0000819161	0.0000666329	0.0233626516	0.0247467092	0.0201296970	0.0000002560	0.0000002712	0.0000002206
48.0957000000	1.1963923534	0.1274808651	0.0000000000	0.0000772291	0.0000817753	0.0000665828	0.0233381800	0.0247120326	0.0201209312	0.0000002556	0.0000002706	0.0000002203
48.1109600000	1.1953931379	0.1275588369	0.0000000000	0.0000771238	0.0000816350	0.0000665328	0.0233137707	0.0246774449	0.0201122122	0.0000002551	0.0000002701	0.0000002201
48.1262200000	1.1943938368	0.1276375632	0.0000000000	0.0000770187	0.0000814948	0.0000664829	0.0232893618	0.0246428809	0.0201034856	0.0000002547	0.0000002695	0.0000002199
48.1414800000	1.1933945514	0.1277170475	0.0000000000	0.0000769137	0.0000813549	0.0000664330	0.0232649868	0.0246083768	0.0200947791	0.0000002543	0.0000002690	0.0000002196
48.1567400000	1.1923953584	0.1277972782	0.0000000000	0.0000768088	0.0000812152	0.0000663832	0.0232406227	0.0245739085	0.0200860718	0.0000002538	0.0000002684	0.0000002194
48.1720000000	1.1913963402	0.1278782743	0.0000000000	0.0000767041	0.0000810758	0.0000663335	0.0232163062	0.0245395152	0.0200773940	0.0000002534	0.0000002679	0.0000002192
48.1872600000	1.1903975860	0.1279600242	0.0000000000	0.0000765995	0.0000809366	0.0000662838	0.0231919873	0.0245051444	0.0200687015	0.0000002530	0.0000002673	0.0000002189
48.2025100000	1.1893991840	0.1280425315	0.0000000000	0.0000764952	0.0000807979	0.0000662343	0.0231677494	0.0244708846	0.0200600652	0.0000002526	0.0000002668	0.0000002187
48.2177700000	1.1884012090	0.1281257947	0.0000000000	0.0000763910	0.0000806594	0.0000661848	0.0231435212	0.0244366610	0.0200514224	0.0000002521	0.0000002662	0.0000002185
48.2330300000	1.1874037481	0.1282098174	0.0000000000	0.0000762871	0.0000805212	0.0000661354	0.0231193414	0.0244025147	0.0200428053	0.0000002517	0.0000002657	0.0000002182
48.2482900000	1.1864068880	0.1282945880	0.0000000000	0.0000761833	0.0000803833	0.0000660861	0.0230951926	0.0243684279	0.0200341979	0.0000002513	0.0000002652	0.0000002180
48.2635500000	1.1854107134	0.1283801252	0.0000000000	0.0000760798	0.0000802457	0.0000660369	0.0230710990	0.0243344263	0.0200256198	0.0000002509	0.0000002646	0.0000002178
48.2788100000	1.1844153035	0.1284664073	0.0000000000	0.0000759765	0.0000801086	0.0000659879	0.0230470563	0.0243005059	0.0200170665	0.0000002505	0.0000002641	0.0000002175
48.2940700000	1.1834207464	0.1285534530	0.0000000000	0.0000758734	0.0000799717	0.0000659389	0.0230230570	0.0242666590	0.0200085301	0.0000002500	0.0000002635	0.0000002173
48.3093300000	1.1824271247	0.1286412457	0.0000000000	0.0000757705	0.0000798353	0.0000658900	0.0229991223	0.0242329085	0.0200000281	0.0000002496	0.0000002630	0.0000002171
48.3245800000	1.1814345144	0.1287297987	0.0000000000	0.0000756679	0.0000796991	0.0000658413	0.0229752257	0.0241992267	0.0199915363	0.0000002492	0.0000002625	0.0000002168
48.3398400000	1.1804430085	0.1288191057	0.0000000000	0.0000755655	0.0000795634	0.0000657926	0.0229513876	0.0241656355	0.0199830714	0.0000002488	0.0000002620	0.0000002166
48.3551000000	1.1794526872	0.1289091600	0.0000000000	0.0000754633	0.0000794279	0.0000657440	0.0229275731	0.0241320985	0.0199746018	0.0000002484	0.0000002614	0.0000002164
48.3703600000	1.1784636293	0.1289999801	0.0000000000	0.0000753615	0.0000792929	0.0000656956	0.0229038671	0.0240987054	0.0199662005	0.0000002480	0.0000002609	0.0000002162
48.3856200000	1.1774759188	0.1290915443	0.0000000000	0.0000752599	0.0000791583	0.0000656472	0.0228801906	0.0240653735	0.0199577975	0.0000002476	0.0000002604	0.0000002159
48.4008800000	1.1764896402	0.1291838510	0.0000000000	0.0000751585	0.0000790241	0.0000655990	0.0228565886	0.0240321504	0.0199494311	0.0000002471	0.0000002599	0.0000002157
48.4161400000	1.1755048716	0.1292769188	0.0000000000	0.0000750575	0.0000788903	0.0000655510	0.0228330601	0.0239990354	0.0199410993	0.0000002467	0.0000002593	0.0000002155
48.4314000000	1.1745216972	0.1293707258	0.0000000000	0.0000749567	0.0000787569	0.0000655029	0.0228095720	0.0239659941	0.0199327722	0.0000002463	0.0000002588	0.0000002153
48.4466600000	1.1735401965	0.1294652907	0.0000000000	0.0000748562	0.0000786240	0.0000654551	0.0227861837	0.0239330892	0.0199245007	0.0000002459	0.0000002583	0.0000002150
48.4619100000	1.1725604575	0.1295605915	0.0000000000	0.0000747560	0.0000784914	0.0000654074	0.0227628427	0.0239002659	0.0199162376	0.0000002455	0.0000002578	0.0000002148
48.4771700000	1.1715825509	0.1296566418	0.0000000000	0.0000746561	0.0000783594	0.0000653598	0.0227395877	0.0238675652	0.0199080160	0.0000002451	0.0000002573	0.0000002146
48.4924300000	1.1706065633	0.1297534299	0.0000000000	0.0000745565	0.0000782277	0.0000653124	0.0227164037	0.0238349716	0.0198998216	0.0000002447	0.0000002567	0.0000002144
48.5076900000	1.1696325708	0.1298509592	0.0000000000	0.0000744573	0.0000780966	0.0000652650	0.0226933006	0.0238024959	0.0198916621	0.0000002443	0.0000002562	0.0000002141
48.5229500000	1.1686606598	0.1299492279	0.0000000000	0.0000743583	0.0000779658	0.0000652178	0.0226702621	0.0237701213	0.0198835224	0.0000002439	0.0000002557	0.0000002139
48.5382100000	1.1676909066	0.1300482294	0.0000000000	0.0000742596	0.0000778355	0.0000651707	0.0226472985	0.0237378589	0.0198754102	0.0000002435	0.0000002552	0.0000002137
48.5534700000	1.1667233908	0.1301479719	0.0000000000	0.0000741613	0.0000777058	0.0000651238	0.0226244306	0.0237057309	0.0198673430	0.0000002431	0.0000002547	0.0000002135
48.5687300000	1.1657581907	0.1302484390	0.0000000000	0.0000740635	0.0000775766	0.0000650771	0.0226016719	0.0236737516	0.0198593316	0.0000002427	0.0000002542	0.0000002133
48.5839800000	1.1647953849	0.1303496487	0.0000000000	0.0000739657	0.0000774476	0.0000650303	0.0225789410	0.0236418361	0.0198513035	0.0000002423	0.0000002537	0.0000002130
48.5992400000	1.1638350517	0.1304515695	0.0000000000	0.0000738686	0.0000773194	0.0000649839	0.0225563643	0.0236101172	0.0198433689	0.0000002419	0.0000002532	0.0000002128
48.6145000000	1.1628772720	0.1305542147	0.0000000000	0.0000737717	0.0000771916	0.0000649376	0.0225338417	0.0235784901	0.0198354386	0.0000002415	0.0000002527	0.0000002126
48.6297600000	1.1619221210	0.1306575826	0.0000000000	0.0000736750	0.0000770643	0.0000648913	0.0225113953	0.0235469785	0.0198275314	0.0000002411	0.0000002522	0.0000002124
48.6450200000	1.1609696763	0.1307616763	0.0000000000	0.0000735790	0.0000769376	0.0000648454	0.0224890954	0.0235156562	0.0198197081	0.0000002407	0.0000002517	0.0000002122
48.6602800000	1.1600200159	0.1308664844	0.0000000000	0.0000734831	0.0000768113	0.0000647994	0.0224668238	0.0234843998	0.0198118636	0.0000002403	0.0000002512	0.0000002119
48.6755400000	1.1590732172	0.1309719950	0.0000000000	0.0000733877	0.0000766856	0.0000647537	0.0224447063	0.0234533412	0.0198041080	0.0000002400	0.0000002507	0.0000002117
48.6908000000	1.1581293511	0.1310782215	0.0000000000	0.0000732926	0.0000765604	0.0000647080	0.0224226322	0.0234223647	0.0197963425	0.0000002396	0.0000002503	0.0000002115
48.7060500000	1.1571885024	0.1311851521	0.0000000000	0.0000731979	0.0000764357	0.0000646626	0.0224006912	0.0233915647	0.0197886455	0.0000002392	0.0000002498	0.0000002113
48.7213100000	1.1562507407	0.1312927852	0.0000000000	0.0000731036	0.0000763117	0.0000646174	0.0223788555	0.0233609122	0.0197809916	0.0000002388	0.0000002493	0.0000002111
48.7365700000	1.1553161416	0.1314011140	0.0000000000	0.0000730098	0.0000761881	0.0000645723	0.0223571225	0.0233304048	0.0197733775	0.0000002384	0.0000002488	0.0000002109
48.7518300000	1.1543847783	0.1315101370	0.0000000000	0.0000729162	0.0000760651	0.0000645272	0.0223354615	0.0233000108	0.0197657753	0.0000002380	0.0000002483	0.0000002107
