2.2888180000	1.0840791607	0.2177072293	0.0000000000	0.0052532034	0.0048800249	0.0047950876	0.0755466865	0.0701799796	0.0689584917	0.0003652860	0.0003393367	0.0003334305
2.3040770000	1.0747776719	0.2176184307	0.0000000000	0.0053460491	0.0049674695	0.0049183144	0.0773944528	0.0719137782	0.0712021613	0.0003692802	0.0003431297	0.0003397343
2.3193360000	1.0674879945	0.2182039530	0.0000000000	0.0054532961	0.0050642717	0.0050459260	0.0794698903	0.0738007088	0.0735333608	0.0003742101	0.0003475149	0.0003462560
2.3345950000	1.0618485139	0.2191936898	0.0000000000	0.0055735023	0.0051698372	0.0051780155	0.0817559869	0.0758347483	0.0759547125	0.0003799591	0.0003524402	0.0003529978
2.3498540000	1.0574778176	0.2203672128	0.0000000000	0.0057048194	0.0052833879	0.0053145982	0.0842291797	0.0780069266	0.0784677327	0.0003863859	0.0003578424	0.0003599563
2.3651120000	1.0540032700	0.2215582439	0.0000000000	0.0058449781	0.0054038951	0.0054554765	0.0868589429	0.0803042553	0.0810707778	0.0003933247	0.0003636430	0.0003671141
2.3803710000	1.0510849309	0.2226406743	0.0000000000	0.0059914861	0.0055302018	0.0056002893	0.0896105421	0.0827114292	0.0837596808	0.0004005991	0.0003697570	0.0003744432
2.3956300000	1.0484340653	0.2235110119	0.0000000000	0.0061416849	0.0056610103	0.0057484295	0.0924457839	0.0852105796	0.0865264305	0.0004080261	0.0003760922	0.0003819000
2.4108890000	1.0458260914	0.2240790821	0.0000000000	0.0062928939	0.0057949528	0.0058990527	0.0953251331	0.0877822913	0.0893592034	0.0004154257	0.0003825541	0.0003894263
2.4261470000	1.0431079182	0.2242702533	0.0000000000	0.0064425319	0.0059306483	0.0060510862	0.0982095291	0.0904064093	0.0922423560	0.0004226292	0.0003890497	0.0003969504
2.4414060000	1.0401994506	0.2240346559	0.0000000000	0.0065882019	0.0060667359	0.0062032314	0.1010617492	0.0930625615	0.0951563754	0.0004294840	0.0003954897	0.0004043878
2.4566650000	1.0370892768	0.2233571121	0.0000000000	0.0067278067	0.0062019502	0.0063540312	0.1038482805	0.0957313270	0.0980788006	0.0004358607	0.0004017931	0.0004116457
2.4719240000	1.0338250525	0.2222616785	0.0000000000	0.0068596048	0.0063351549	0.0065019174	0.1065403311	0.0983948072	0.1009848888	0.0004416560	0.0004078893	0.0004186263
2.4871830000	1.0304998191	0.2208086469	0.0000000000	0.0069822722	0.0064653955	0.0066453009	0.1091149630	0.1010375093	0.1038489687	0.0004467960	0.0004137210	0.0004252332
2.5024410000	1.0272359664	0.2190859556	0.0000000000	0.0070949462	0.0065919476	0.0067826785	0.1115559872	0.1036471889	0.1066461087	0.0004512376	0.0004192470	0.0004313775
2.5177000000	1.0241686797	0.2171976196	0.0000000000	0.0071972256	0.0067143331	0.0069127244	0.1138541830	0.1062152211	0.1093536091	0.0004549684	0.0004244426	0.0004369838
2.5329590000	1.0214303761	0.2152531656	0.0000000000	0.0072891832	0.0068323545	0.0070344132	0.1160077187	0.1087372668	0.1119530413	0.0004580057	0.0004293015	0.0004419975
2.5482180000	1.0191371628	0.2133601391	0.0000000000	0.0073712802	0.0069460419	0.0071470582	0.1180210161	0.1112125577	0.1144310148	0.0004603906	0.0004338314	0.0004463863
2.5634770000	1.0173778145	0.2116207911	0.0000000000	0.0074444065	0.0070557179	0.0072504721	0.1199055532	0.1136450241	0.1167818909	0.0004621903	0.0004380584	0.0004501498
2.5787350000	1.0162053832	0.2101329462	0.0000000000	0.0075097726	0.0071619232	0.0073449762	0.1216783888	0.1160422999	0.1190082476	0.0004634897	0.0004420211	0.0004533188
2.5939940000	1.0156312847	0.2089935210	0.0000000000	0.0075688267	0.0072653637	0.0074314190	0.1233608681	0.1184148629	0.1211213227	0.0004643866	0.0004457676	0.0004559560
2.6092530000	1.0156216113	0.2083031531	0.0000000000	0.0076232497	0.0073669286	0.0075112492	0.1249787617	0.1207765268	0.1231425791	0.0004649905	0.0004493558	0.0004581589
2.6245120000	1.0160953360	0.2081695202	0.0000000000	0.0076748225	0.0074675867	0.0075864410	0.1265600760	0.1231426970	0.1251026382	0.0004654145	0.0004528474	0.0004600549
2.6397710000	1.0169241478	0.2087068554	0.0000000000	0.0077253471	0.0075683306	0.0076594439	0.1281338925	0.1255295899	0.1270408115	0.0004657705	0.0004563038	0.0004617971
2.6550290000	1.0179337145	0.2100291490	0.0000000000	0.0077766423	0.0076701950	0.0077331830	0.1297302665	0.1279545082	0.1290052765	0.0004661685	0.0004597876	0.0004635634
2.6702880000	1.0189064162	0.2122353849	0.0000000000	0.0078303968	0.0077741370	0.0078108923	0.1313777250	0.1304338019	0.1310504802	0.0004667086	0.0004633554	0.0004655461
2.6855470000	1.0195859005	0.2153875735	0.0000000000	0.0078881727	0.0078810639	0.0078960778	0.1331033598	0.1329834082	0.1332367500	0.0004674808	0.0004670595	0.0004679493
2.7008060000	1.0196841538	0.2194855696	0.0000000000	0.0079513183	0.0079917756	0.0079923733	0.1349311820	0.1356177287	0.1356278706	0.0004685608	0.0004709449	0.0004709801
2.7160640000	1.0188920394	0.2244454370	0.0000000000	0.0080209498	0.0081069744	0.0081034507	0.1368818122	0.1383498673	0.1382897342	0.0004700087	0.0004750495	0.0004748430
2.7313230000	1.0168940625	0.2300894839	0.0000000000	0.0080979268	0.0082272708	0.0082329176	0.1389718363	0.1411915630	0.1412884696	0.0004718684	0.0004794053	0.0004797344
2.7465820000	1.0133875944	0.2361530598	0.0000000000	0.0081828286	0.0083531888	0.0083842083	0.1412133976	0.1441533534	0.1446886654	0.0004741666	0.0004840384	0.0004858359
2.7618410000	1.0081055103	0.2423087233	0.0000000000	0.0082759562	0.0084851922	0.0085604991	0.1436139679	0.1472448723	0.1485516856	0.0004769136	0.0004889711	0.0004933108
2.7771000000	1.0008399641	0.2482028872	0.0000000000	0.0083773647	0.0086237373	0.0087646548	0.1461769032	0.1504758673	0.1529347406	0.0004801048	0.0004942244	0.0005023004
2.7923580000	0.9914637203	0.2534965892	0.0000000000	0.0084868054	0.0087692253	0.0089990836	0.1489001919	0.1538552214	0.1578880643	0.0004837191	0.0004998161	0.0005129172
2.8076170000	0.9799453404	0.2579024817	0.0000000000	0.0086038571	0.0089221362	0.0092657909	0.1517787461	0.1573934369	0.1634557741	0.0004877254	0.0005057677	0.0005252484
2.8228760000	0.9663551605	0.2612116545	0.0000000000	0.0087278543	0.0090829437	0.0095662247	0.1548029179	0.1611010154	0.1696728017	0.0004920801	0.0005121002	0.0005393478
2.8381350000	0.9508607660	0.2633074570	0.0000000000	0.0088579894	0.0092521950	0.0099013088	0.1579603360	0.1649900184	0.1765653580	0.0004967321	0.0005188381	0.0005552387
2.8533940000	0.9337127351	0.2641659510	0.0000000000	0.0089933122	0.0094304708	0.0102713724	0.1612356981	0.1690732539	0.1841492726	0.0005016238	0.0005260074	0.0005729107
2.8686520000	0.9152232389	0.2638453058	0.0000000000	0.0091327799	0.0096183857	0.0106761396	0.1646117341	0.1733644272	0.1924296736	0.0005066933	0.0005336351	0.0005923201
2.8839110000	0.8957411150	0.2624666147	0.0000000000	0.0092752958	0.0098165650	0.0111147161	0.1680697305	0.1778776070	0.2014002976	0.0005118775	0.0005417486	0.0006133899
2.8991700000	0.8756270296	0.2601904378	0.0000000000	0.0094197313	0.0100255958	0.0115855653	0.1715900364	0.1826264791	0.2110429189	0.0005171124	0.0005503724	0.0006360096
2.9144290000	0.8552318460	0.2571928391	0.0000000000	0.0095649673	0.0102459948	0.0120865200	0.1751526797	0.1876235851	0.2213270890	0.0005223363	0.0005595267	0.0006600365
2.9296880000	0.8348800007	0.2536443467	0.0000000000	0.0097098926	0.0104781265	0.0126147531	0.1787374720	0.1928789443	0.2322094765	0.0005274888	0.0005692230	0.0006852950
2.9449460000	0.8148586785	0.2496952562	0.0000000000	0.0098534835	0.0107222131	0.0131668697	0.1823253410	0.1984000039	0.2436350571	0.0005325159	0.0005794650	0.0007115826
2.9602050000	0.7954124730	0.2454676625	0.0000000000	0.0099947425	0.0109782003	0.0137388360	0.1858973911	0.2041892327	0.2555357250	0.0005373657	0.0005902411	0.0007386662
2.9754640000	0.7767425412	0.2410544912	0.0000000000	0.0101327966	0.0112458050	0.0143261363	0.1894365922	0.2102447179	0.2678327148	0.0005419944	0.0006015282	0.0007662924
2.9907230000	0.7590089779	0.2365233706	0.0000000000	0.0102668374	0.0115244059	0.0149237412	0.1929268671	0.2165581715	0.2804359839	0.0005463622	0.0006132852	0.0007941850
3.0059810000	0.7423351180	0.2319235943	0.0000000000	0.0103961430	0.0118130399	0.0155262039	0.1963533907	0.2231145196	0.2932455615	0.0005504351	0.0006254542	0.0008220517
3.0212400000	0.7268126795	0.2272930147	0.0000000000	0.0105201252	0.0121104450	0.0161278170	0.1997036750	0.2298927375	0.3061545624	0.0005541863	0.0006379622	0.0008495920
3.0364990000	0.7125069733	0.2226640496	0.0000000000	0.0106382601	0.0124149912	0.0167226163	0.2029661514	0.2368642014	0.3190488905	0.0005575934	0.0006507189	0.0008764986
3.0517580000	0.6994617334	0.2180675910	0.0000000000	0.0107501363	0.0127247619	0.0173045722	0.2061312715	0.2439942426	0.3318109996	0.0005606400	0.0006636204	0.0009024662
3.0670170000	0.6877033273	0.2135343769	0.0000000000	0.0108554522	0.0130375962	0.0178677190	0.2091914428	0.2512427403	0.3443222688	0.0005633158	0.0006765525	0.0009271994
3.0822750000	0.6772443213	0.2090952019	0.0000000000	0.0109539767	0.0133510996	0.0184062299	0.2121402623	0.2585641581	0.3564643730	0.0005656145	0.0006893912	0.0009504156
3.0975340000	0.6680864011	0.2047796348	0.0000000000	0.0110455888	0.0136627614	0.0189146199	0.2149734625	0.2659098736	0.3681235458	0.0005675353	0.0007020087	0.0009718554
3.1127930000	0.6602227417	0.2006145005	0.0000000000	0.0111302540	0.0139700041	0.0193878442	0.2176883377	0.2732288917	0.3791923864	0.0005690822	0.0007142766	0.0009912871
3.1280520000	0.6536398880	0.1966225609	0.0000000000	0.0112080255	0.0142702658	0.0198214273	0.2202839791	0.2804696457	0.3895728888	0.0005702631	0.0007260696	0.0010085121
3.1433110000	0.6483191944	0.1928218098	0.0000000000	0.0112790291	0.0145610629	0.0202115491	0.2227608456	0.2875810200	0.3991781335	0.0005710900	0.0007372689	0.0010233695
3.1585690000	0.6442378900	0.1892253289	0.0000000000	0.0113434877	0.0148400990	0.0205551853	0.2251214585	0.2945147748	0.4079356724	0.0005715791	0.0007477674	0.0010357409
3.1738280000	0.6413698147	0.1858420839	0.0000000000	0.0114016786	0.0151052806	0.0208501042	0.2273694189	0.3012257223	0.4157875559	0.0005717492	0.0007574702	0.0010455504
3.1890870000	0.6396858540	0.1826781606	0.0000000000	0.0114540096	0.0153548796	0.0210950586	0.2295111418	0.3076753101	0.4226948595	0.0005716251	0.0007663024	0.0010527724
3.2043460000	0.6391541290	0.1797385087	0.0000000000	0.0115008925	0.0155874161	0.0212895805	0.2315531877	0.3138291996	0.4286337106	0.0005712317	0.0007742031	0.0010574209
3.2196040000	0.6397399754	0.1770289137	0.0000000000	0.0115428566	0.0158018462	0.0214341915	0.2335047397	0.3196614245	0.4336002342	0.0005705989	0.0007811338	0.0010595579
3.2348630000	0.6414057575	0.1745578618	0.0000000000	0.0115804612	0.0159974689	0.0215302196	0.2353757093	0.3251524729	0.4376069870	0.0005697575	0.0007870739	0.0010592846
3.2501220000	0.6441105436	0.1723382083	0.0000000000	0.0116143261	0.0161739783	0.0215798116	0.2371775428	0.3302907459	0.4406839148	0.0005687409	0.0007920221	0.0010567399
3.2653810000	0.6478096971	0.1703885565	0.0000000000	0.0116450939	0.0163314099	0.0215857997	0.2389223058	0.3350714154	0.4428756919	0.0005675829	0.0007959943	0.0010520938
3.2806400000	0.6524544097	0.1687339868	0.0000000000	0.0116734784	0.0164701962	0.0215517123	0.2406238624	0.3394979696	0.4442425863	0.0005663200	0.0007990250	0.0010455465
3.2958980000	0.6579912248	0.1674063463	0.0000000000	0.0117001653	0.0165910075	0.0214814988	0.2422956842	0.3435788637	0.4448547786	0.0005649868	0.0008011597	0.0010373156
3.3111570000	0.6643615763	0.1664435598	0.0000000000	0.0117258484	0.0166947738	0.0213794985	0.2439517611	0.3473283411	0.4447922346	0.0005636177	0.0008024553	0.0010276325
3.3264160000	0.6715014047	0.1658884142	0.0000000000	0.0117512341	0.0167826602	0.0212503454	0.2456065261	0.3507657859	0.4441425876	0.0005622469	0.0008029793	0.0010167392
3.3416750000	0.6793408788	0.1657861603	0.0000000000	0.0117769635	0.0168559212	0.0210987243	0.2472733969	0.3539130352	0.4429964684	0.0005609049	0.0008028020	0.0010048752
3.3569340000	0.6878042694	0.1661812838	0.0000000000	0.0118036412	0.0169159080	0.0209293267	0.2489651811	0.3567943159	0.4414462899	0.0005596202	0.0008019969	0.0009922764
3.3721920000	0.6968100293	0.1671134837	0.0000000000	0.0118318163	0.0169640080	0.0207467257	0.2506938286	0.3594352741	0.4395839143	0.0005584177	0.0008006381	0.0009791683
3.3874510000	0.7062711102	0.1686128361	0.0000000000	0.0118619495	0.0170015701	0.0205552388	0.2524695347	0.3618611333	0.4374973577	0.0005573181	0.0007987964	0.0009657609
3.4027100000	0.7160955367	0.1706949901	0.0000000000	0.0118944038	0.0170298653	0.0203588441	0.2543006640	0.3640961013	0.4352691955	0.0005563369	0.0007965378	0.0009522441
3.4179690000	0.7261872852	0.1733565670	0.0000000000	0.0119294464	0.0170500712	0.0201611315	0.2561935800	0.3661627415	0.4329750339	0.0005554850	0.0007939227	0.0009387867
3.4332280000	0.7364474436	0.1765717121	0.0000000000	0.0119672305	0.0170632324	0.0199652313	0.2581523778	0.3680813212	0.4306820959	0.0005547677	0.0007910043	0.0009255329
3.4484860000	0.7467756410	0.1802903418	0.0000000000	0.0120077762	0.0170702242	0.0197737579	0.2601782340	0.3698687164	0.4284474745	0.0005541843	0.0007878270	0.0009126008
3.4637450000	0.7570717076	0.1844383160	0.0000000000	0.0120509846	0.0170717704	0.0195888234	0.2622698353	0.3715389704	0.4263184863	0.0005537283	0.0007844274	0.0009000830
3.4790040000	0.7672375130	0.1889200191	0.0000000000	0.0120966283	0.0170684308	0.0194120238	0.2644229344	0.3731026904	0.4243318196	0.0005533878	0.0007808342	0.0008880472
3.4942630000	0.7771788706	0.1936225606	0.0000000000	0.0121443486	0.0170606013	0.0192444462	0.2666303769	0.3745671933	0.4225137237	0.0005531448	0.0007770678	0.0008765365
3.5095210000	0.7868074142	0.1984216106	0.0000000000	0.0121936690	0.0170485401	0.0190867143	0.2688822770	0.3759369127	0.4208806390	0.0005529764	0.0007731423	0.0008655724
3.5247800000	0.7960423761	0.2031877994	0.0000000000	0.0122440285	0.0170324210	0.0189390676	0.2711666227	0.3772144170	0.4194406291	0.0005528565	0.0007690675	0.0008551587
3.5400390000	0.8048121204	0.2077934864	0.0000000000	0.0122947300	0.0170122688	0.0188013146	0.2734682553	0.3783991589	0.4181924064	0.0005527530	0.0007648465	0.0008452794
3.5552980000	0.8130553750	0.2121187715	0.0000000000	0.0123450099	0.0169880630	0.0186729773	0.2757701700	0.3794894503	0.4171280671	0.0005526315	0.0007604804	0.0008359065
3.5705570000	0.8207221000	0.2160568667	0.0000000000	0.0123940295	0.0169597281	0.0185533130	0.2780534735	0.3804824985	0.4162337293	0.0005524548	0.0007559674	0.0008270003
3.5858150000	0.8277739369	0.2195181180	0.0000000000	0.0124409142	0.0169271892	0.0184414089	0.2802980532	0.3813753632	0.4154912517	0.0005521849	0.0007513064	0.0008185144
3.6010740000	0.8341842528	0.2224326951	0.0000000000	0.0124847712	0.0168903919	0.0183362384	0.2824831412	0.3821656714	0.4148797079	0.0005517834	0.0007464965	0.0008103979
3.6163330000	0.8399377684	0.2247521109	0.0000000000	0.0125246641	0.0168492619	0.0182366515	0.2845865430	0.3828504415	0.4143748329	0.0005512109	0.0007415366	0.0008025957
3.6315920000	0.8450298287	0.2264490711	0.0000000000	0.0125597098	0.0168038244	0.0181415386	0.2865870124	0.3834290692	0.4139529852	0.0005504308	0.0007364296	0.0007950551
3.6468510000	0.8494653802	0.2275165453	0.0000000000	0.0125890430	0.0167541424	0.0180497947	0.2884632844	0.3839016957	0.4135900621	0.0005494079	0.0007311801	0.0007877247
3.6621090000	0.8532577247	0.2279655160	0.0000000000	0.0126118496	0.0167003429	0.0179603772	0.2901950307	0.3842700832	0.4132631097	0.0005481098	0.0007257954	0.0007805564
3.6773680000	0.8564271511	0.2278222604	0.0000000000	0.0126274137	0.0166426585	0.0178723771	0.2917637823	0.3845383630	0.4129517293	0.0005465092	0.0007202873	0.0007735090
3.6926270000	0.8589995482	0.2271248466	0.0000000000	0.0126350933	0.0165813733	0.0177849834	0.2931526113	0.3847120679	0.4126375796	0.0005445818	0.0007146694	0.0007665459
3.7078860000	0.8610050801	0.2259199064	0.0000000000	0.0126343625	0.0165168538	0.0176975364	0.2943469485	0.3847986390	0.4123053947	0.0005423094	0.0007089590	0.0007596379
3.7231450000	0.8624769880	0.2242590302	0.0000000000	0.0126248076	0.0164495201	0.0176095122	0.2953347439	0.3848070380	0.4119429727	0.0005396783	0.0007031751	0.0007527618
3.7384030000	0.8634505945	0.2221959907	0.0000000000	0.0126061630	0.0163798698	0.0175205604	0.2961071762	0.3847480794	0.4115418525	0.0005366818	0.0006973398	0.0007459024
3.7536620000	0.8639624932	0.2197840390	0.0000000000	0.0125782942	0.0163084331	0.0174304654	0.2966585048	0.3846336647	0.4110967452	0.0005333186	0.0006914761	0.0007390502
3.7689210000	0.8640499416	0.2170741053	0.0000000000	0.0125411852	0.0162357379	0.0173391139	0.2969856515	0.3844757193	0.4106045758	0.0005295923	0.0006856068	0.0007322005
3.7841800000	0.8637504346	0.2141135552	0.0000000000	0.0124949843	0.0161623527	0.0172465437	0.2970895302	0.3842874586	0.4100659452	0.0005255138	0.0006797558	0.0007253547
3.7994380000	0.8631014004	0.2109452448	0.0000000000	0.0124399767	0.0160888385	0.0171528919	0.2969742855	0.3840820166	0.4094837111	0.0005210991	0.0006739465	0.0007185187
3.8146970000	0.8621400081	0.2076075338	0.0000000000	0.0123765579	0.0160157068	0.0170583475	0.2966469153	0.3838716776	0.4088621591	0.0005163687	0.0006681995	0.0007117001
3.8299560000	0.8609030356	0.2041341682	0.0000000000	0.0123052878	0.0159434855	0.0169632173	0.2961184265	0.3836691907	0.4082083464	0.0005113498	0.0006625362	0.0007049115
3.8452150000	0.8594267793	0.2005548940	0.0000000000	0.0122268018	0.0158726042	0.0168677977	0.2954019543	0.3834852642	0.4075293358	0.0005060721	0.0006569733	0.0006981647
3.8604740000	0.8577469911	0.1968959844	0.0000000000	0.0121418456	0.0158034467	0.0167724232	0.2945134690	0.3833295262	0.4068330899	0.0005005693	0.0006515254	0.0006914732
3.8757320000	0.8558988269	0.1931809793	0.0000000000	0.0120512588	0.0157363382	0.0166774453	0.2934716026	0.3832104568	0.4061282452	0.0004948787	0.0006462046	0.0006848506
3.8909910000	0.8539168043	0.1894315226	0.0000000000	0.0119559350	0.0156715083	0.0165831840	0.2922965307	0.3831341940	0.4054226758	0.0004890389	0.0006410187	0.0006783093
3.9062500000	0.8518347465	0.1856679202	0.0000000000	0.0118568271	0.0156091161	0.0164899467	0.2910103297	0.3831053620	0.4047241988	0.0004830906	0.0006359726	0.0006718608
3.9215090000	0.8496857336	0.1819096770	0.0000000000	0.0117550221	0.0155493703	0.0163981459	0.2896386481	0.3831297429	0.4040432045	0.0004770791	0.0006310732	0.0006655209
3.9367680000	0.8475020094	0.1781758590	0.0000000000	0.0116513067	0.0154919789	0.0163077103	0.2882001891	0.3832009048	0.4033783781	0.0004710370	0.0006263070	0.0006592853
3.9520260000	0.8453148723	0.1744850146	0.0000000000	0.0115468098	0.0154370235	0.0162190002	0.2867224600	0.3833215798	0.4027390871	0.0004650100	0.0006216757	0.0006531672
3.9672850000	0.8431545025	0.1708550336	0.0000000000	0.0114424865	0.0153843042	0.0161321088	0.2852290006	0.3834874276	0.4021280926	0.0004590364	0.0006171697	0.0006471692
3.9825440000	0.8410497612	0.1673027286	0.0000000000	0.0113393087	0.0153336189	0.0160471505	0.2837442215	0.3836940924	0.4015488387	0.0004531543	0.0006127795	0.0006412944
3.9978030000	0.8390279157	0.1638432065	0.0000000000	0.0112381500	0.0152846364	0.0159641219	0.2822903547	0.3839337829	0.4010017345	0.0004473976	0.0006084906	0.0006355414
4.0130620000	0.8371143312	0.1604894399	0.0000000000	0.0111398520	0.0152370111	0.0158830169	0.2808892462	0.3841983302	0.4004872446	0.0004417980	0.0006042882	0.0006299083
4.0283200000	0.8353321235	0.1572515294	0.0000000000	0.0110452011	0.0151903762	0.0158038158	0.2795615754	0.3844787866	0.4000053598	0.0004363850	0.0006001567	0.0006243931
4.0435790000	0.8337017905	0.1541364075	0.0000000000	0.0109548605	0.0151442742	0.0157264083	0.2783252882	0.3847638675	0.3995538891	0.0004311824	0.0005960774	0.0006189901
